bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-01,148386221,2130,0,408.7806074480,-408.7806074480,-408.7806074480,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310001,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2145,0,2043.9030372400,-408.7806074480,-408.7806074480,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310002,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2156,0,2043.9030372400,0E-10,0E-10,0.5000000,5,4,0.47995741000000000,0.443415162500,0.0802348474605946,0.22780282909953653,0.0802348474605946,0.03654224750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310003,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2177,0,1287.6589134612,306.5854555860,306.5854555860,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310004,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2189,0,2509.5041491232,-204.3289866329,-204.3289866329,0.6666667,7,7,0.50665070000000000,0.506650700000,0.7839842952205449,0.7839842952205449,0.7839842952205449,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310005,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2218,0,408.7806074480,408.7806074480,408.7806074480,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310006,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2222,0,919.7563667580,-122.6341822344,-122.6341822344,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310007,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2234,0,1226.3418223440,-408.7806074480,-408.7806074480,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310008,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2241,0,3270.2448595840,-817.5612148960,-817.5612148960,0.3750000,8,8,0.49492115000000000,0.494921150000,-0.6784114667483717,-0.6784114667483717,-0.6784114667483717,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310009,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,148386221,2242,0,1042.3905489924,-1042.3905489924,-1042.3905489924,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4801079.0863,4330319.7969,46657.1865,16139,14284,-0.00971806,-0.01694990,-0.00648214,-0.00971806,-46657.1865,4801079.0863,OK,0.0000,1866.2875,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,10264.5810,9402.625,36392.6055,37254.5615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,44790.8991,4157107.0050,46657.1865,44790.8991,1866.2875,0.00971806,0.00932934,1866.2875,44790.8991,0.00932934,1866.2875,1866.2875,1866.2875,2332.8593,2332.8593,44790.8991,0.00932934,10264.5810,9402.625,36392.6055,37254.5615,0.00758009,0.00775962,0.00038872,297.4831,303.1588,3.2664,466.5719,8.3660,48010.7909,142.8400,309.0087,292.5997,202.0365,241.4263,415.429,519.2863,623.1436,840.2479,210.8237,-6.1317,2.581092,3.480349,1.23219,29,227,170,7,0.30913233,0.00971806,0.01694990,0E-8,0.000000,0.901947,0.123490,-0.01046776,2026-04-08,2026-08-06,100,5577,2146,121,0.826446,1.056080,1.038744,1.030441,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17310010,1732,A168_HF9F_20260827_0900,2026-08-27 09:00:00
