bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-06,148620803,2266,0,22.2760500022,-22.2760500022,-22.2760500022,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,476.9722,455.3449,193.1202,21,21,-0.40488782,,-0.40488782,-0.40488782,-193.1202,476.9722,THIN_EXPOSURE,0.0000,7.7248,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7248,7.7248,7.7248,7.7248,7.7248,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,38.6240,35.6553,154.4962,157.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.3954,437.1311,193.1202,185.3954,7.7248,0.40488782,0.38869230,7.7248,185.3954,0.38869230,7.7248,7.7248,7.7248,7.7248,7.7248,185.3954,0.38869230,38.6240,35.6553,154.4962,157.465,0.32391025,0.33013447,0.01619551,22.7130,21.6831,9.1962,27.5886,10.1642,68.1389,3.0000,,22.7130,21.5448,21.6272,21.6272,22.5356,31.9989,43.0895,21.5448,-21.5448,1.479567,1.992373,1.050202,16,16,5,2,0E-8,0.40488782,,0E-8,0.000000,0.954657,0.285714,,2026-04-13,2026-05-06,7,19,19,24,0.291667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040001,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,148620803,970,0,22.9248669925,22.9248669925,22.9248669925,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,476.9722,455.3449,193.1202,21,21,-0.40488782,,-0.40488782,-0.40488782,-193.1202,476.9722,THIN_EXPOSURE,0.0000,7.7248,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7248,7.7248,7.7248,7.7248,7.7248,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,38.6240,35.6553,154.4962,157.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.3954,437.1311,193.1202,185.3954,7.7248,0.40488782,0.38869230,7.7248,185.3954,0.38869230,7.7248,7.7248,7.7248,7.7248,7.7248,185.3954,0.38869230,38.6240,35.6553,154.4962,157.465,0.32391025,0.33013447,0.01619551,22.7130,21.6831,9.1962,27.5886,10.1642,68.1389,3.0000,,22.7130,21.5448,21.6272,21.6272,22.5356,31.9989,43.0895,21.5448,-21.5448,1.479567,1.992373,1.050202,16,16,5,2,0E-8,0.40488782,,0E-8,0.000000,0.954657,0.285714,,2026-04-13,2026-05-06,7,19,19,24,0.291667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040002,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,-1,1,539.5915627501,81.3260010843,81.3260010843,0.6000000,6,6,0.49994810000000000,0.499948100000,0.44744570176651083,0.44744570176651083,0.44744570176651083,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040003,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,1382,0,103.2711124881,-103.2711124881,-103.2711124881,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040004,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,1935,0,85.1986678026,-85.1986678026,-85.1986678026,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040005,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,2142,0,90.3622234271,90.3622234271,90.3622234271,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040006,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,2171,0,219.4511140372,38.7266671830,38.7266671830,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040007,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,2196,0,160.0702243564,1.0327111249,1.0327111249,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040008,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,2234,0,108.9510236749,103.5034724912,103.5034724912,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040009,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,152918468,987,0,216.8693362250,-216.8693362250,-216.8693362250,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1626.5059,1523.2348,193.1286,18,18,-0.11873836,-0.11873836,,-0.11873836,-193.1286,1626.5059,THIN_EXPOSURE,0.0000,7.7251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7251,7.7251,7.7251,9.6564,9.6564,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,42.4883,38.9204,150.6403,154.2082,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,185.4035,1462.3054,193.1286,185.4035,7.7251,0.11873836,0.11398883,7.7251,185.4035,0.11398883,7.7251,7.7251,7.7251,9.6564,9.6564,185.4035,0.11398883,42.4883,38.9204,150.6403,154.2082,0.09261592,0.09480953,0.00474953,90.3614,84.6242,10.7294,96.5643,14.8560,813.2529,9.0000,90.3614,,77.4533,90.3622,103.2711,112.2041,122.8926,129.0889,87.7804,-51.3703,1.36,1.428572,0.999991,12,9,3,2,1.00000000,0.11873836,0.11873836,0E-8,0.000000,0.936507,0.000000,,2026-07-12,2026-08-06,2,13,13,26,0.076923,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7040010,705,A168_HF9F_20260827_0900,2026-08-27 09:00:00
