bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-15,151649852,-1,1,65.4048971919,-21.5631770429,-21.5631770429,0.4000000,10,10,0.50531018000000000,0.505310180000,-0.6660776243931167,-0.6660776243931167,-0.6660776243931167,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310001,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,151649852,-1,1,8.1756121490,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310002,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,151649852,2153,0,24.5268364470,-0.2043903037,-0.2043903037,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310003,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151649852,-1,1,237.0927523208,36.7902546705,36.7902546705,0.6285714,38,38,0.50100640526315789,0.501006405263,1.509372768393587,1.509372768395454,1.509372768393587,1.5789E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310004,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151649852,1330,0,24.5268364470,8.1756121490,8.1756121490,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310005,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151649852,1385,0,8.1756121490,-8.1756121490,-8.1756121490,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310006,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151649852,1401,0,57.2292850428,-26.5707394842,-26.5707394842,0.2000000,6,6,0.49547970000000000,0.495479700000,-1.3214793953192199,-1.3214793953192199,-1.3214793953192199,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310007,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151649852,2130,0,61.3170911172,48.5426971345,48.5426971345,1.0000000,6,6,0.50665070000000000,0.506650700000,2.2065203483183233,2.2065203483183233,2.2065203483183233,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310008,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151649852,2141,0,24.5268364470,0E-10,0E-10,0.5000000,4,4,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310009,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,151649852,2145,0,20.4390303724,-0.5109757593,-0.5109757593,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10075.9850,9156.7076,461.2971,1244,1243,-0.04578184,-0.04697346,-0.04564021,-0.04578184,-461.2971,10075.9850,OK,0.0000,18.4519,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.4519,18.4519,18.4519,27.6778,27.6778,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,110.7113,100.6768,350.5858,360.6203,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,442.8452,8790.4393,461.2971,442.8452,18.4519,0.04578184,0.04395057,18.4519,442.8452,0.04395057,18.4519,18.4519,18.4519,27.6778,27.6778,442.8452,0.04395057,110.7113,100.6768,350.5858,360.6203,0.03479420,0.03579008,0.00183127,8.0997,7.3666,0.3711,21.9665,2.3181,479.8088,59.1905,6.4872,8.3462,4.1543,8.3086,10.3857,10.3857,10.3857,20.7715,8.3086,0.0,1.25,2.5,0.974856,29,89,31,2,0.10623200,0.04578184,0.04697346,0E-8,0.000000,0.908766,0.020097,-0.00133325,2026-06-18,2026-07-25,21,199,153,38,0.552632,0.777263,0.800925,0.354107,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8310010,832,A168_HF9F_20260827_0900,2026-08-27 09:00:00
