bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-28,147018301,2170,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111.8446,108.9652,-55.5273,14,14,0.49646822,,0.49646822,0.49646822,55.5273,111.8446,THIN_EXPOSURE,0.0000,-1.6658,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6658,-1.6658,-1.6658,-2.2211,-2.2211,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4396,-8.8222,-46.0876,-46.7051,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8614,105.6962,-55.5273,-53.8614,-1.6658,-0.49646822,-0.48157417,-1.6658,-53.8614,-0.48157417,-1.6658,-1.6658,-1.6658,-2.2211,-2.2211,-53.8614,-0.48157417,-9.4396,-8.8222,-46.0876,-46.7051,-0.41206862,-0.41758907,-0.01489405,7.9889,7.7832,-3.9662,-6.9409,-6.9409,13.9806,1.7500,,7.9889,2.8287,2.8879,5.497,12.648,53.2607,64.8643,2.8879,-1.2858,18.442567,22.460541,2.766313,2,8,6,2,0E-8,-0.49646822,,0E-8,0.000000,0.974256,0.000000,,2026-03-24,2026-06-28,8,8,8,97,0.082474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970001,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149750968,1374,0,90.8100254269,55.5238441182,55.5238441182,1.0000000,4,4,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,90.8100,55.5238,-55.5238,4,4,0.61142857,,0.61142857,0.61142857,55.5238,90.8100,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,53.8581,-55.5238,-53.8581,-1.6657,-0.61142857,-0.59308571,-1.6657,-53.8581,-0.59308571,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.59308571,-9.4391,-8.8217,-46.0848,-46.7022,-0.50748571,-0.51428446,-0.01834286,22.7025,13.8810,-13.8810,-55.5238,-55.5238,90.8100,4.0000,,22.7025,10.1188,26.4646,35.2862,35.2862,35.2862,35.2862,10.1188,10.1188,1.333333,1.333333,0.857843,1,1,1,1,0E-8,-0.61142857,,0E-8,0.000000,0.611429,0.000000,,2026-05-08,2026-05-08,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970002,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150007252,1353,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,139.5880,139.5880,-55.5238,10,10,0.39776952,,0.39776952,0.39776952,55.5238,139.5880,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,135.4003,-55.5238,-53.8581,-1.6657,-0.39776952,-0.38583643,-1.6657,-53.8581,-0.38583643,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.38583643,-9.4391,-8.8217,-46.0848,-46.7022,-0.33014870,-0.33457167,-0.01193309,13.9588,13.9588,-5.5524,-55.5238,-13.8810,139.5880,10.0000,,13.9588,7.7837,10.3783,12.9729,30.8754,48.778,48.778,10.3783,7.5891,4.7,4.7,1.345,4,4,1,2,0E-8,-0.39776952,,0E-8,0.000000,1.000000,0.000000,,2026-05-14,2026-05-14,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970003,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150007252,1490,0,85.1019666858,69.5345337554,69.5345337554,0.8000000,5,5,0.49324550000000000,0.493245500000,1.3719730223118614,1.3719730223118614,1.3719730223118614,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,139.5880,139.5880,-55.5238,10,10,0.39776952,,0.39776952,0.39776952,55.5238,139.5880,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,135.4003,-55.5238,-53.8581,-1.6657,-0.39776952,-0.38583643,-1.6657,-53.8581,-0.38583643,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.38583643,-9.4391,-8.8217,-46.0848,-46.7022,-0.33014870,-0.33457167,-0.01193309,13.9588,13.9588,-5.5524,-55.5238,-13.8810,139.5880,10.0000,,13.9588,7.7837,10.3783,12.9729,30.8754,48.778,48.778,10.3783,7.5891,4.7,4.7,1.345,4,4,1,2,0E-8,-0.39776952,,0E-8,0.000000,1.000000,0.000000,,2026-05-14,2026-05-14,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970004,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150007252,1507,0,20.7565772405,-5.5783301334,-5.5783301334,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,139.5880,139.5880,-55.5238,10,10,0.39776952,,0.39776952,0.39776952,55.5238,139.5880,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,135.4003,-55.5238,-53.8581,-1.6657,-0.39776952,-0.38583643,-1.6657,-53.8581,-0.38583643,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.38583643,-9.4391,-8.8217,-46.0848,-46.7022,-0.33014870,-0.33457167,-0.01193309,13.9588,13.9588,-5.5524,-55.5238,-13.8810,139.5880,10.0000,,13.9588,7.7837,10.3783,12.9729,30.8754,48.778,48.778,10.3783,7.5891,4.7,4.7,1.345,4,4,1,2,0E-8,-0.39776952,,0E-8,0.000000,1.000000,0.000000,,2026-05-14,2026-05-14,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970005,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150007252,1947,0,20.7565772405,4.5405012713,4.5405012713,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,139.5880,139.5880,-55.5238,10,10,0.39776952,,0.39776952,0.39776952,55.5238,139.5880,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,135.4003,-55.5238,-53.8581,-1.6657,-0.39776952,-0.38583643,-1.6657,-53.8581,-0.38583643,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.38583643,-9.4391,-8.8217,-46.0848,-46.7022,-0.33014870,-0.33457167,-0.01193309,13.9588,13.9588,-5.5524,-55.5238,-13.8810,139.5880,10.0000,,13.9588,7.7837,10.3783,12.9729,30.8754,48.778,48.778,10.3783,7.5891,4.7,4.7,1.345,4,4,1,2,0E-8,-0.39776952,,0E-8,0.000000,1.000000,0.000000,,2026-05-14,2026-05-14,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970006,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,149572151,1990,0,36.3240101707,4.6702298791,4.6702298791,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,179.0255,168.6472,-55.5238,13,13,0.31014493,,0.31014493,0.31014493,55.5238,179.0255,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,163.5878,-55.5238,-53.8581,-1.6657,-0.31014493,-0.30084058,-1.6657,-53.8581,-0.30084058,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.30084058,-9.4391,-8.8217,-46.0848,-46.7022,-0.25742029,-0.26086893,-0.00930435,13.7712,12.9729,-4.2711,-55.5238,-55.5238,179.0255,13.0000,,13.7712,10.3783,10.3783,15.5674,25.9457,25.9457,25.9457,10.3783,9.8594,2.5,2.5,1.326923,1,2,1,2,0E-8,-0.31014493,,0E-8,0.000000,0.942029,0.000000,,2026-05-05,2026-05-05,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970007,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,149572151,2153,0,142.7014685278,50.8536142390,50.8536142390,0.6666667,10,10,0.49860758000000000,0.498607580000,1.0083584300857016,1.0083584300857016,1.0083584300857016,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,179.0255,168.6472,-55.5238,13,13,0.31014493,,0.31014493,0.31014493,55.5238,179.0255,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,163.5878,-55.5238,-53.8581,-1.6657,-0.31014493,-0.30084058,-1.6657,-53.8581,-0.30084058,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.30084058,-9.4391,-8.8217,-46.0848,-46.7022,-0.25742029,-0.26086893,-0.00930435,13.7712,12.9729,-4.2711,-55.5238,-55.5238,179.0255,13.0000,,13.7712,10.3783,10.3783,15.5674,25.9457,25.9457,25.9457,10.3783,9.8594,2.5,2.5,1.326923,1,2,1,2,0E-8,-0.31014493,,0E-8,0.000000,0.942029,0.000000,,2026-05-05,2026-05-05,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970008,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150590320,-1,1,20.7565772405,4.5405012713,4.5405012713,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.8092,173.8363,-55.5238,25,25,0.29722222,,0.29722222,0.29722222,55.5238,186.8092,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,168.6212,-55.5238,-53.8581,-1.6657,-0.29722222,-0.28830556,-1.6657,-53.8581,-0.28830556,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.28830556,-9.4391,-8.8217,-46.0848,-46.7022,-0.24669444,-0.24999939,-0.00891667,7.4724,6.9535,-2.2210,-55.5238,-5.0476,186.8092,25.0000,,7.4724,5.1891,7.7837,10.3783,10.3783,11.0269,12.9729,7.7837,4.9297,1.416667,1.666667,0.96,10,12,1,2,0E-8,-0.29722222,,0E-8,0.000000,0.930556,0.000000,,2026-05-26,2026-05-26,1,11,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970009,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150590320,1374,0,20.7565772404,20.7565772404,20.7565772404,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,186.8092,173.8363,-55.5238,25,25,0.29722222,,0.29722222,0.29722222,55.5238,186.8092,THIN_EXPOSURE,0.0000,-1.6657,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-9.4391,-8.8217,-46.0848,-46.7022,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-53.8581,168.6212,-55.5238,-53.8581,-1.6657,-0.29722222,-0.28830556,-1.6657,-53.8581,-0.28830556,-1.6657,-1.6657,-1.6657,-2.2210,-2.2210,-53.8581,-0.28830556,-9.4391,-8.8217,-46.0848,-46.7022,-0.24669444,-0.24999939,-0.00891667,7.4724,6.9535,-2.2210,-55.5238,-5.0476,186.8092,25.0000,,7.4724,5.1891,7.7837,10.3783,10.3783,11.0269,12.9729,7.7837,4.9297,1.416667,1.666667,0.96,10,12,1,2,0E-8,-0.29722222,,0E-8,0.000000,0.930556,0.000000,,2026-05-26,2026-05-26,1,11,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3970010,398,A168_HF9F_20260827_0900,2026-08-27 09:00:00
