bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,148074127,550,0,180.0087432818,-180.0087432818,-180.0087432818,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410001,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,148074127,789,0,51.4310695090,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410002,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,148074127,925,0,64.2888368864,-64.2888368864,-64.2888368864,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410003,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,148074127,1299,0,18.0008743282,-18.0008743282,-18.0008743282,0E-7,2,1,0.37562892857175527,0.287416500000,-0.775636305850365,-0.6350939377956173,-0.775636305850365,0.08821242857175527,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410004,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,148074127,1485,0,1118.6257618225,-201.8669478231,-201.8669478231,0.4545455,13,11,0.48585535584415306,0.463133972727,-0.20776954360509484,-0.05712527461640624,-0.20776954360509484,0.02272138311715306,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410005,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,148074127,1710,0,78.6895363488,-12.8577673771,-12.8577673771,0.5000000,5,4,0.47394233500000000,0.439960637500,0.10437249461685752,0.24190780470361914,0.10437249461685752,0.03398169750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410006,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,148074127,1990,0,8.4861264690,-8.4861264690,-8.4861264690,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410007,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,148074127,526,0,55.8027104174,-55.8027104174,-55.8027104174,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410008,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,148074127,2271,0,90.0043716409,-90.0043716409,-90.0043716409,0E-7,2,1,0.43443721428558361,0.287416500000,-0.876441831315895,-0.6350939377956173,-0.876441831315895,0.14702071428558361,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410009,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,148074127,772,0,77.1466042636,-77.1466042636,-77.1466042636,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,865875.1793,785372.5477,21346.0721,8001,5596,-0.02465260,-0.03837107,-0.02311905,-0.02465260,-21346.0721,865875.1793,OK,0.0000,853.8429,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,853.8429,853.8429,853.8429,1067.3036,1067.3036,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4696.1359,4301.7834,16649.9362,17044.2887,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20492.2292,753957.6457,21346.0721,20492.2292,853.8429,0.02465260,0.02366649,853.8429,20492.2292,0.02366649,853.8429,853.8429,853.8429,1067.3036,1067.3036,20492.2292,0.02366649,4696.1359,4301.7834,16649.9362,17044.2887,0.01922903,0.01968446,0.00098610,108.2209,140.3453,3.8145,361.7978,24.0926,14675.8505,94.8475,289.2406,101.1446,26.176,64.8643,130.8798,261.7596,366.4634,523.5191,52.3519,-13.088,5.649693,8.070989,1.66842,20,120,72,8,0.10054731,0.02465260,0.03837107,0E-8,0.000000,0.907027,0.010374,-0.01525202,2026-04-01,2026-07-17,59,886,346,108,0.546296,2.859673,2.672688,0.335158,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16410010,1642,A168_HF9F_20260827_0900,2026-08-27 09:00:00
