bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-01,150999906,595,0,410.0000000000,-65.0000000000,-65.0000000000,0.4000000,6,6,0.50441650000000000,0.504416500000,-0.466983001748531,-0.466983001748531,-0.466983001748531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490001,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150999906,763,0,500.0000000000,65.5000000000,65.5000000000,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490002,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,-1,1,17962.0000000000,815.6000000000,815.6000000000,0.5194805,180,173,0.49986803040462428,0.499870613295,0.48676919458996015,0.48670508827736997,0.48676919458996015,-0.00000258289037572,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490003,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,1007,0,430.0000000000,101.5000000000,101.5000000000,0.6666667,6,6,0.50218230000000000,0.502182300000,0.8058132132962729,0.8058132132962729,0.8058132132962729,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490004,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,1094,0,10.0000000000,10.0000000000,10.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490005,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,1115,0,370.0000000000,195.5000000000,195.5000000000,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490006,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,1185,0,110.0000000000,107.0000000000,107.0000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490007,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,1299,0,4980.0000000000,-547.5000000000,-547.5000000000,0.4444444,22,21,0.50324620476190476,0.503139814286,-0.49895999763159216,-0.49805654868238697,-0.49895999763159216,0.00010639047590476,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490008,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,1318,0,2140.0000000000,360.0000000000,360.0000000000,0.6000000,13,13,0.49324550000000000,0.493245500000,0.6752363567377049,0.6752363567377049,0.6752363567377049,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490009,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150999906,1331,0,84.0000000000,-25.0000000000,-25.0000000000,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,348210.0000,303058.0000,12113.1500,4236,3644,-0.03478691,-0.04183143,-0.03421017,-0.03478691,-12113.1500,348210.0000,OK,0.0000,363.3945,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,363.3945,363.3945,363.3945,484.5260,484.5260,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2059.2355,1924.5441,10053.9145,10188.6059,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11749.7555,293966.2600,12113.1500,11749.7555,363.3945,0.03478691,0.03374330,363.3945,11749.7555,0.03374330,363.3945,363.3945,363.3945,484.5260,484.5260,11749.7555,0.03374330,2059.2355,1924.5441,10053.9145,10188.6059,0.02887314,0.02925995,0.00104361,82.2025,83.1663,3.3241,465.8904,13.2965,13392.6923,140.1538,37.4304,91.1266,20.0,50.0,100.0,200.0,280.0,400.0,40.0,-10.0,5.6,8.0,1.644051,29,163,26,7,0.07567560,0.03478691,0.04183143,0E-8,0.000000,0.870331,0.016997,-0.00762126,2026-06-04,2026-08-03,26,911,355,61,0.426230,0.410752,0.455344,0.252252,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15490010,1550,A168_HF9F_20260827_0900,2026-08-27 09:00:00
