bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,84966878,2229,0,30.8586417055,20.5724278035,20.5724278035,1.0000000,3,1,0.41883134999879427,0.195588900000,1.1779625912810872,2.0279952118227538,1.1779625912810872,0.22324244999879427,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310001,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,2251,0,38.5733021318,0E-10,0E-10,,2,2,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310002,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,2256,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310003,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,2258,0,25.7155347545,24.4297580168,24.4297580168,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310004,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,550,0,25.7155347546,-0.6428883689,-0.6428883689,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310005,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,583,0,33.4301951810,-8.3575487953,-8.3575487953,0.5000000,4,2,0.44237472142785729,0.356673416667,0.16408227089033514,0.423146376427907,0.16408227089033514,0.08570130476085729,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310006,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,919,0,25.7155347545,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310007,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,925,0,38.5733021318,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310008,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,84966878,994,0,79.7181577390,-29.5728649677,-29.5728649677,0.3333333,4,3,0.49186840303004174,0.425348066667,-0.5492542323275286,-0.3223616214306094,-0.5492542323275286,0.06652033636304174,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310009,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,84966878,-1,1,113.1483529200,-2.8287088230,-2.8287088230,0.5000000,6,4,0.48792124999966894,0.403638725000,0.048329104124796816,0.39280897604219017,0.048329104124796816,0.08428252499966894,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91735.9725,83060.5159,-24.0514,3430,2979,0.00026218,0.06334111,-0.00635806,0.00026218,24.0514,91735.9725,OK,0.0000,-0.9621,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.2913,-4.847,-18.7601,-19.2044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-23.0893,79738.0953,-24.0514,-23.0893,-0.9621,-0.00026218,-0.00025169,-0.9621,-23.0893,-0.00025169,-0.9621,-0.9621,-0.9621,-1.2026,-1.2026,-23.0893,-0.00025169,-5.2913,-4.847,-18.7601,-19.2044,-0.00020450,-0.00020934,-0.00001049,26.7452,27.8820,-0.0081,-0.3486,-0.0198,1329.5068,43.1739,21.4615,27.4546,12.8426,25.7155,38.5733,51.4311,77.1466,103.7829,15.4293,-2.5716,3.0,4.035805,1.04004,29,171,99,8,0.09498301,-0.00026218,-0.06334111,0E-8,0.000000,0.905430,0.000000,0.06969916,2026-03-31,2026-08-06,69,1213,652,129,0.534884,0.781709,0.802443,0.316610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4310010,432,A168_HF9F_20260827_0900,2026-08-27 09:00:00
