bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-04,142271576,987,0,52.3519095360,-52.3519095360,-52.3519095360,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8823.6320,7863.2102,380.9363,143,143,-0.04317228,,-0.04317228,-0.04317228,-380.9363,8823.6320,OK,0.0000,15.2375,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.2375,15.2375,19.0468,19.0468,19.0468,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,87.6153,79.9369,293.3209,300.9994,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.6988,7548.6818,380.9363,365.6988,15.2375,0.04317228,0.04144539,15.2375,365.6988,0.04144539,15.2375,15.2375,19.0468,19.0468,19.0468,365.6988,0.04144539,87.6153,79.9369,293.3209,300.9994,0.03324265,0.03411287,0.00172689,61.7037,54.9875,2.6639,63.4894,16.5624,1470.6053,23.8333,,61.7037,26.3317,52.3519,78.8783,131.6586,131.6586,132.5803,52.3519,0.0,2.514877,2.532483,1.178634,15,29,7,2,0E-8,0.04317228,,0E-8,0.000000,0.891153,0.000000,,2026-03-23,2026-04-04,6,23,22,13,0.461539,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990001,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150303196,2141,0,272.4300762805,-272.4300762805,-272.4300762805,0E-7,2,1,0.48702937142851381,0.300626750000,-0.9743866542088394,-0.655630731788307,-0.9743866542088394,0.18640262142851381,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,593.4285,593.4285,380.9733,6,5,-0.64198688,-0.33333333,-0.66806543,-0.64198688,-380.9733,593.4285,THIN_EXPOSURE,0.0000,15.2389,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.2389,15.2389,15.2389,19.0487,19.0487,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,83.8141,76.7759,297.1592,304.1974,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7344,569.6914,380.9733,365.7344,15.2389,0.64198688,0.61630740,15.2389,365.7344,0.61630740,15.2389,15.2389,15.2389,19.0487,19.0487,365.7344,0.61630740,83.8141,76.7759,297.1592,304.1974,0.50074976,0.51260998,0.02567948,98.9048,118.6857,76.1947,190.4867,126.9911,296.7143,2.5000,23.1166,136.7988,15.4111,61.9837,181.6201,251.6735,259.4572,259.4572,61.9837,-21.8975,4.185897,4.185897,1.595659,3,3,2,3,0.07790874,0.64198688,0.33333333,0E-8,0.000000,1.000000,0.000000,0.33473210,2026-05-21,2026-07-31,2,3,3,72,0.027778,0.168983,0.233726,0.259696,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990002,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,150303196,986,0,274.7651912200,-93.1321675056,-93.1321675056,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,593.4285,593.4285,380.9733,6,5,-0.64198688,-0.33333333,-0.66806543,-0.64198688,-380.9733,593.4285,THIN_EXPOSURE,0.0000,15.2389,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.2389,15.2389,15.2389,19.0487,19.0487,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,83.8141,76.7759,297.1592,304.1974,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7344,569.6914,380.9733,365.7344,15.2389,0.64198688,0.61630740,15.2389,365.7344,0.61630740,15.2389,15.2389,15.2389,19.0487,19.0487,365.7344,0.61630740,83.8141,76.7759,297.1592,304.1974,0.50074976,0.51260998,0.02567948,98.9048,118.6857,76.1947,190.4867,126.9911,296.7143,2.5000,23.1166,136.7988,15.4111,61.9837,181.6201,251.6735,259.4572,259.4572,61.9837,-21.8975,4.185897,4.185897,1.595659,3,3,2,3,0.07790874,0.64198688,0.33333333,0E-8,0.000000,1.000000,0.000000,0.33473210,2026-05-21,2026-07-31,2,3,3,72,0.027778,0.168983,0.233726,0.259696,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990003,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,150303196,462,0,46.2332725452,-15.4110908484,-15.4110908484,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,593.4285,593.4285,380.9733,6,5,-0.64198688,-0.33333333,-0.66806543,-0.64198688,-380.9733,593.4285,THIN_EXPOSURE,0.0000,15.2389,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.2389,15.2389,15.2389,19.0487,19.0487,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,83.8141,76.7759,297.1592,304.1974,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7344,569.6914,380.9733,365.7344,15.2389,0.64198688,0.61630740,15.2389,365.7344,0.61630740,15.2389,15.2389,15.2389,19.0487,19.0487,365.7344,0.61630740,83.8141,76.7759,297.1592,304.1974,0.50074976,0.51260998,0.02567948,98.9048,118.6857,76.1947,190.4867,126.9911,296.7143,2.5000,23.1166,136.7988,15.4111,61.9837,181.6201,251.6735,259.4572,259.4572,61.9837,-21.8975,4.185897,4.185897,1.595659,3,3,2,3,0.07790874,0.64198688,0.33333333,0E-8,0.000000,1.000000,0.000000,0.33473210,2026-05-21,2026-07-31,2,3,3,72,0.027778,0.168983,0.233726,0.259696,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990004,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,140551873,-1,1,57.0000000000,-57.0000000000,-57.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,379.0000,379.0000,379.0000,6,6,-1.00000000,,-1.00000000,-1.00000000,-379.0000,379.0000,THIN_EXPOSURE,0.0000,13.2650,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.2650,13.2650,15.1600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,41.6900,40.1831,337.3100,338.8169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7350,365.7350,379.0000,365.7350,13.2650,1.00000000,0.96500000,13.2650,365.7350,0.96500000,13.2650,13.2650,15.1600,0.0000,0.0000,365.7350,0.96500000,41.6900,40.1831,337.3100,338.8169,0.89000000,0.893976,0.03500000,63.1667,63.1667,63.1667,379.0000,126.3333,379.0000,6.0000,,63.1667,50.0,58.5,100.0,100.0,100.0,100.0,58.5,-58.5,1.709402,1.709402,1.079772,3,3,1,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-26,2026-06-26,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990005,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,140551873,1400,0,172.0000000000,-172.0000000000,-172.0000000000,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,379.0000,379.0000,379.0000,6,6,-1.00000000,,-1.00000000,-1.00000000,-379.0000,379.0000,THIN_EXPOSURE,0.0000,13.2650,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.2650,13.2650,15.1600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,41.6900,40.1831,337.3100,338.8169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7350,365.7350,379.0000,365.7350,13.2650,1.00000000,0.96500000,13.2650,365.7350,0.96500000,13.2650,13.2650,15.1600,0.0000,0.0000,365.7350,0.96500000,41.6900,40.1831,337.3100,338.8169,0.89000000,0.893976,0.03500000,63.1667,63.1667,63.1667,379.0000,126.3333,379.0000,6.0000,,63.1667,50.0,58.5,100.0,100.0,100.0,100.0,58.5,-58.5,1.709402,1.709402,1.079772,3,3,1,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-26,2026-06-26,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990006,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,140551873,1941,0,150.0000000000,-150.0000000000,-150.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,379.0000,379.0000,379.0000,6,6,-1.00000000,,-1.00000000,-1.00000000,-379.0000,379.0000,THIN_EXPOSURE,0.0000,13.2650,3.5000,96.5000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.2650,13.2650,15.1600,0.0000,0.0000,3.500000,3.500000,4.000000,0.000000,0.000000,96.500000,96.500000,96.000000,100.000000,100.000000,5.0,41.6900,40.1831,337.3100,338.8169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7350,365.7350,379.0000,365.7350,13.2650,1.00000000,0.96500000,13.2650,365.7350,0.96500000,13.2650,13.2650,15.1600,0.0000,0.0000,365.7350,0.96500000,41.6900,40.1831,337.3100,338.8169,0.89000000,0.893976,0.03500000,63.1667,63.1667,63.1667,379.0000,126.3333,379.0000,6.0000,,63.1667,50.0,58.5,100.0,100.0,100.0,100.0,58.5,-58.5,1.709402,1.709402,1.079772,3,3,1,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-26,2026-06-26,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990007,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,147142375,1017,0,261.7595476795,248.6715702955,248.6715702955,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1791.3849,1636.7771,377.0566,24,19,-0.21048332,,-0.21048332,-0.21048332,-377.0566,1791.3849,THIN_EXPOSURE,0.0000,11.3117,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.3117,11.3117,11.3117,15.0823,15.0823,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,64.0996,59.907,312.9570,317.1497,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7449,1587.6738,377.0566,365.7449,11.3117,0.21048332,0.20416882,11.3117,365.7449,0.20416882,11.3117,11.3117,11.3117,15.0823,15.0823,365.7449,0.20416882,64.0996,59.907,312.9570,317.1497,0.17470115,0.17704161,0.00631450,74.6410,86.1462,19.8451,53.8652,47.1321,255.9121,2.7143,,74.6410,5.9917,11.9101,141.3502,261.7596,261.7596,261.7596,10.6849,-2.6061,21.978023,21.978023,6.267059,6,9,6,6,0E-8,0.21048332,,0E-8,0.000000,0.913694,0.000000,,2026-04-01,2026-05-19,7,8,8,49,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990008,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,147142375,1331,0,176.4259351360,-176.4259351360,-176.4259351360,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1791.3849,1636.7771,377.0566,24,19,-0.21048332,,-0.21048332,-0.21048332,-377.0566,1791.3849,THIN_EXPOSURE,0.0000,11.3117,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.3117,11.3117,11.3117,15.0823,15.0823,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,64.0996,59.907,312.9570,317.1497,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7449,1587.6738,377.0566,365.7449,11.3117,0.21048332,0.20416882,11.3117,365.7449,0.20416882,11.3117,11.3117,11.3117,15.0823,15.0823,365.7449,0.20416882,64.0996,59.907,312.9570,317.1497,0.17470115,0.17704161,0.00631450,74.6410,86.1462,19.8451,53.8652,47.1321,255.9121,2.7143,,74.6410,5.9917,11.9101,141.3502,261.7596,261.7596,261.7596,10.6849,-2.6061,21.978023,21.978023,6.267059,6,9,6,6,0E-8,0.21048332,,0E-8,0.000000,0.913694,0.000000,,2026-04-01,2026-05-19,7,8,8,49,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990009,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147142375,2250,0,675.3396330131,-151.8205376541,-151.8205376541,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1791.3849,1636.7771,377.0566,24,19,-0.21048332,,-0.21048332,-0.21048332,-377.0566,1791.3849,THIN_EXPOSURE,0.0000,11.3117,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.3117,11.3117,11.3117,15.0823,15.0823,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,64.0996,59.907,312.9570,317.1497,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,365.7449,1587.6738,377.0566,365.7449,11.3117,0.21048332,0.20416882,11.3117,365.7449,0.20416882,11.3117,11.3117,11.3117,15.0823,15.0823,365.7449,0.20416882,64.0996,59.907,312.9570,317.1497,0.17470115,0.17704161,0.00631450,74.6410,86.1462,19.8451,53.8652,47.1321,255.9121,2.7143,,74.6410,5.9917,11.9101,141.3502,261.7596,261.7596,261.7596,10.6849,-2.6061,21.978023,21.978023,6.267059,6,9,6,6,0E-8,0.21048332,,0E-8,0.000000,0.913694,0.000000,,2026-04-01,2026-05-19,7,8,8,49,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7990010,800,A168_HF9F_20260827_0900,2026-08-27 09:00:00
