bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-01,65769776,1490,0,323.4954311520,44.1130133389,44.1130133389,0.6000000,8,8,0.50329940000000000,0.503299400000,0.4324676459530309,0.432467645953031,0.4324676459530309,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610001,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,65769776,1985,0,165.9489549416,-84.0247873122,-84.0247873122,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610002,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,65769776,1323,0,273.5006827013,-166.5791408465,-166.5791408465,0.2000000,6,6,0.49994810000000000,0.499948100000,-1.341408689870273,-1.341408689870273,-1.341408689870273,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610003,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,65769776,2241,0,84.8650351854,-84.8650351854,-84.8650351854,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610004,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,65769776,2266,0,228.5474214896,-39.8592584813,-39.8592584813,0.5000000,11,11,0.50299473636363636,0.502994736364,-0.0189407155422541,-0.018940715544554086,-0.0189407155422541,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610005,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,65769776,986,0,64.4890242621,-10.4190736267,-10.4190736267,0.5000000,8,8,0.50497505000000000,0.504975050000,-0.028144525985643355,-0.028144525985643355,-0.028144525985643355,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610006,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,65769776,1935,0,8.4024787312,-8.4024787312,-8.4024787312,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610007,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,65769776,1985,0,79.8235479465,-18.9370864405,-18.9370864405,0.3750000,9,9,0.50367176666666667,0.503671766667,-0.7278970571502962,-0.7278970571521853,-0.7278970571502962,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610008,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,65769776,1318,0,211.7424640268,-20.8696565488,-20.8696565488,0.5384615,14,14,0.49899058571428571,0.498990585714,0.284629668071992,0.2846296680740526,0.284629668071992,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610009,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,65769776,1325,0,78.1430522004,2.1426320765,2.1426320765,0.5714286,7,7,0.50665070000000000,0.506650700000,0.34280260342128577,0.34280260342128577,0.34280260342128577,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,129690.3947,117682.2242,936.2400,2756,2592,-0.00721904,-0.10065894,0.01075885,-0.00721904,-936.2400,129690.3947,OK,0.0000,37.4496,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.4496,37.4496,37.4496,37.4496,37.4496,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,187.2480,172.8555,748.9920,763.3845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,898.7904,112974.9352,936.2400,898.7904,37.4496,0.00721904,0.00693028,37.4496,898.7904,0.00693028,37.4496,37.4496,37.4496,37.4496,37.4496,898.7904,0.00693028,187.2480,172.8555,748.9920,763.3845,0.00577523,0.00588621,0.00028876,47.0575,45.4021,0.3612,11.0146,3.6572,1525.7693,30.4941,25.8030,55.9199,19.4171,38.3985,62.3144,105.031,115.5341,210.8237,22.1365,0.0,3.008814,5.490408,1.225501,29,130,23,8,0.16135561,0.00721904,0.10065894,0E-8,0.000000,0.907409,0.000000,-0.11141778,2026-03-22,2026-08-06,85,256,230,138,0.615942,0.461429,0.548331,0.537852,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9610010,962,A168_HF9F_20260827_0900,2026-08-27 09:00:00
