bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-20,151816959,2174,0,930.0000000000,213.0000000000,213.0000000000,0.6333333,34,33,0.49653073333333333,0.494517386364,1.498633473880434,1.5207439369222004,1.498633473880434,0.00201334696933333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3360.0000,3010.0000,169.0000,110,108,-0.05029762,,-0.05029762,-0.05029762,-169.0000,3360.0000,OK,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,7.6050,7.6050,7.6050,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,36.3350,33.3439,132.6650,135.6561,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,2889.6000,169.0000,162.2400,6.7600,0.05029762,0.04828571,6.7600,162.2400,0.04828571,6.7600,6.7600,7.6050,7.6050,7.6050,162.2400,0.04828571,36.3350,33.3439,132.6650,135.6561,0.03948363,0.04037384,0.00201190,30.5455,27.8704,1.5648,169.0000,24.1429,3360.0000,108.0000,,30.5455,30.0,30.0,40.0,40.0,40.0,50.0,30.0,0.0,1.333333,1.666667,1.018182,4,7,1,4,0E-8,0.05029762,,0E-8,0.000000,0.895833,0.000000,,2026-06-20,2026-06-20,1,7,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880001,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151816959,2276,0,160.0000000000,-160.0000000000,-160.0000000000,0E-7,5,5,0.49860758000000000,0.498607580000,-2.2298495325838465,-2.2298495325838465,-2.2298495325838465,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3360.0000,3010.0000,169.0000,110,108,-0.05029762,,-0.05029762,-0.05029762,-169.0000,3360.0000,OK,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,7.6050,7.6050,7.6050,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,36.3350,33.3439,132.6650,135.6561,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,2889.6000,169.0000,162.2400,6.7600,0.05029762,0.04828571,6.7600,162.2400,0.04828571,6.7600,6.7600,7.6050,7.6050,7.6050,162.2400,0.04828571,36.3350,33.3439,132.6650,135.6561,0.03948363,0.04037384,0.00201190,30.5455,27.8704,1.5648,169.0000,24.1429,3360.0000,108.0000,,30.5455,30.0,30.0,40.0,40.0,40.0,50.0,30.0,0.0,1.333333,1.666667,1.018182,4,7,1,4,0E-8,0.05029762,,0E-8,0.000000,0.895833,0.000000,,2026-06-20,2026-06-20,1,7,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880002,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148495823,1951,0,900.0000000000,-500.0000000000,-500.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0000,2031.0000,169.0000,6,6,-0.07930549,,-0.07930549,-0.07930549,-169.0000,2131.0000,THIN_EXPOSURE,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,6.7600,8.4500,8.4500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,37.1800,34.0579,131.8200,134.9421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,1949.7600,169.0000,162.2400,6.7600,0.07930549,0.07613327,6.7600,162.2400,0.07613327,6.7600,6.7600,6.7600,8.4500,8.4500,162.2400,0.07613327,37.1800,34.0579,131.8200,134.9421,0.06185828,0.06332339,0.00317222,355.1667,338.5000,28.1667,169.0000,84.5000,2131.0000,6.0000,,355.1667,200.0,350.0,400.0,697.8999,731.0,731.0,350.0,-150.0,2.088571,2.088571,1.014762,2,2,1,2,0E-8,0.07930549,,0E-8,0.000000,0.953074,0.000000,,2026-04-10,2026-04-10,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880003,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,148495823,2246,0,1231.0000000000,331.0000000000,331.0000000000,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0000,2031.0000,169.0000,6,6,-0.07930549,,-0.07930549,-0.07930549,-169.0000,2131.0000,THIN_EXPOSURE,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,6.7600,8.4500,8.4500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,37.1800,34.0579,131.8200,134.9421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,1949.7600,169.0000,162.2400,6.7600,0.07930549,0.07613327,6.7600,162.2400,0.07613327,6.7600,6.7600,6.7600,8.4500,8.4500,162.2400,0.07613327,37.1800,34.0579,131.8200,134.9421,0.06185828,0.06332339,0.00317222,355.1667,338.5000,28.1667,169.0000,84.5000,2131.0000,6.0000,,355.1667,200.0,350.0,400.0,697.8999,731.0,731.0,350.0,-150.0,2.088571,2.088571,1.014762,2,2,1,2,0E-8,0.07930549,,0E-8,0.000000,0.953074,0.000000,,2026-04-10,2026-04-10,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880004,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149981570,2234,0,133.0000000000,-133.0000000000,-133.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,241.0000,241.0000,169.0000,3,3,-0.70124481,,-0.70124481,-0.70124481,-169.0000,241.0000,THIN_EXPOSURE,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,6.7600,6.7600,6.7600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,33.8000,31.202,135.2000,137.798,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,231.3600,169.0000,162.2400,6.7600,0.70124481,0.67319502,6.7600,162.2400,0.67319502,6.7600,6.7600,6.7600,6.7600,6.7600,162.2400,0.67319502,33.8000,31.202,135.2000,137.798,0.56099585,0.57177588,0.02804979,80.3333,80.3333,56.3333,169.0000,84.5000,241.0000,3.0000,,80.3333,45.0,72.0,117.75,133.0,133.0,133.0,72.0,-72.0,1.847222,1.847222,1.115741,2,2,2,1,0E-8,0.70124481,,0E-8,0.000000,1.000000,0.000000,,2026-05-13,2026-05-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880005,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149981570,526,0,108.0000000000,-36.0000000000,-36.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,241.0000,241.0000,169.0000,3,3,-0.70124481,,-0.70124481,-0.70124481,-169.0000,241.0000,THIN_EXPOSURE,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,6.7600,6.7600,6.7600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,33.8000,31.202,135.2000,137.798,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,231.3600,169.0000,162.2400,6.7600,0.70124481,0.67319502,6.7600,162.2400,0.67319502,6.7600,6.7600,6.7600,6.7600,6.7600,162.2400,0.67319502,33.8000,31.202,135.2000,137.798,0.56099585,0.57177588,0.02804979,80.3333,80.3333,56.3333,169.0000,84.5000,241.0000,3.0000,,80.3333,45.0,72.0,117.75,133.0,133.0,133.0,72.0,-72.0,1.847222,1.847222,1.115741,2,2,2,1,0E-8,0.70124481,,0E-8,0.000000,1.000000,0.000000,,2026-05-13,2026-05-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880006,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,149655494,462,0,169.0000000000,-169.0000000000,-169.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,169.0000,169.0000,169.0000,1,1,-1.00000000,,-1.00000000,-1.00000000,-169.0000,169.0000,THIN_EXPOSURE,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,6.7600,6.7600,6.7600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,33.8000,31.202,135.2000,137.798,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,162.2400,169.0000,162.2400,6.7600,1.00000000,0.96000000,6.7600,162.2400,0.96000000,6.7600,6.7600,6.7600,6.7600,6.7600,162.2400,0.96000000,33.8000,31.202,135.2000,137.798,0.80000000,0.8153727,0.04000000,169.0000,169.0000,169.0000,169.0000,169.0000,169.0000,1.0000,,169.0000,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-169.0,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-06,2026-05-06,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880007,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151399414,2101,0,169.0000000000,-169.0000000000,-169.0000000000,0E-7,2,1,0.45571166627218935,0.280106050000,-0.9150199446787471,-0.6237735893609975,-0.9150199446787471,0.17560561627218935,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,169.0000,169.0000,169.0000,2,1,-1.00000000,,-1.00000000,-1.00000000,-169.0000,169.0000,THIN_EXPOSURE,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,6.7600,8.4500,8.4500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,37.1800,34.0579,131.8200,134.9421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,162.2400,169.0000,162.2400,6.7600,1.00000000,0.96000000,6.7600,162.2400,0.96000000,6.7600,6.7600,6.7600,8.4500,8.4500,162.2400,0.96000000,37.1800,34.0579,131.8200,134.9421,0.78000000,0.79847424,0.04000000,84.5000,169.0000,169.0000,169.0000,169.0000,169.0000,1.0000,,84.5000,19.0,84.5,150.0,150.0,150.0,150.0,84.5,-84.5,1.775148,1.775148,1.0,1,1,1,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-12,2026-06-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880008,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,153041540,-1,1,169.0000000000,-169.0000000000,-169.0000000000,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,169.0000,169.0000,169.0000,3,3,-1.00000000,-1.00000000,,-1.00000000,-169.0000,169.0000,THIN_EXPOSURE,0.0000,6.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7600,6.7600,6.7600,8.4500,8.4500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,37.1800,34.0579,131.8200,134.9421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2400,162.2400,169.0000,162.2400,6.7600,1.00000000,0.96000000,6.7600,162.2400,0.96000000,6.7600,6.7600,6.7600,8.4500,8.4500,162.2400,0.96000000,37.1800,34.0579,131.8200,134.9421,0.78000000,0.79847424,0.04000000,56.3333,56.3333,56.3333,169.0000,169.0000,169.0000,3.0000,56.3333,,25.0,40.0,91.75,109.0,109.0,109.0,40.0,-40.0,2.725,2.725,1.408333,1,1,1,2,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-07-15,2026-07-15,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880009,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148438345,1331,0,59.0306326820,-21.0823688150,-21.0823688150,0.4000000,5,5,0.49592654000000000,0.495926540000,-0.42901076602576227,-0.42901076602576227,-0.42901076602576227,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23459.8275,21272.3210,169.0068,866,864,-0.00720409,,-0.00720409,-0.00720409,-169.0068,23459.8275,OK,0.0000,6.7603,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.7603,6.7603,6.7603,10.1404,10.1404,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,40.5616,36.8853,128.4452,132.1215,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,162.2465,20421.4281,169.0068,162.2465,6.7603,0.00720409,0.00691593,6.7603,162.2465,0.00691593,6.7603,6.7603,6.7603,10.1404,10.1404,162.2465,0.00691593,40.5616,36.8853,128.4452,132.1215,0.00547511,0.00563182,0.00028816,27.0899,24.6207,0.1956,24.1438,1.6901,3351.4039,123.4286,,27.0899,14.7577,21.0824,37.9483,52.7059,63.2471,84.3295,16.8659,0.0,3.0,4.0,1.284954,27,68,6,3,0E-8,0.00720409,,0E-8,0.000000,0.906755,0.017321,,2026-04-09,2026-04-19,7,100,61,11,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6880010,689,A168_HF9F_20260827_0900,2026-08-27 09:00:00
