bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-08,149880901,2130,0,7.7146604264,-7.7146604264,-7.7146604264,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,733.9545,687.2522,3.3018,64,62,-0.00449868,,-0.00449868,-0.00449868,-3.3018,733.9545,OK,0.0000,0.1321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1321,0.1321,0.1651,0.1651,0.1651,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,0.7594,0.6929,2.5424,2.609,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1698,659.7621,3.3018,3.1698,0.1321,0.00449868,0.00431873,0.1321,3.1698,0.00431873,0.1321,0.1321,0.1651,0.1651,0.1651,3.1698,0.00431873,0.7594,0.6929,2.5424,2.609,0.00346398,0.00355466,0.00017995,11.4680,11.0847,0.0533,0.3002,0.1179,66.7231,5.6364,,11.4680,5.1891,8.4324,13.2323,26.2052,33.47,45.6126,8.0432,-2.5946,3.96923,5.409231,1.360004,14,24,11,4,0E-8,0.00449868,,0E-8,0.000000,0.936369,0.000000,,2026-05-13,2026-06-10,11,28,27,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830001,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,149880901,986,0,19.8009617610,-2.8287088230,-2.8287088230,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,733.9545,687.2522,3.3018,64,62,-0.00449868,,-0.00449868,-0.00449868,-3.3018,733.9545,OK,0.0000,0.1321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1321,0.1321,0.1651,0.1651,0.1651,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,0.7594,0.6929,2.5424,2.609,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1698,659.7621,3.3018,3.1698,0.1321,0.00449868,0.00431873,0.1321,3.1698,0.00431873,0.1321,0.1321,0.1651,0.1651,0.1651,3.1698,0.00431873,0.7594,0.6929,2.5424,2.609,0.00346398,0.00355466,0.00017995,11.4680,11.0847,0.0533,0.3002,0.1179,66.7231,5.6364,,11.4680,5.1891,8.4324,13.2323,26.2052,33.47,45.6126,8.0432,-2.5946,3.96923,5.409231,1.360004,14,24,11,4,0E-8,0.00449868,,0E-8,0.000000,0.936369,0.000000,,2026-05-13,2026-06-10,11,28,27,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830002,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,149880901,-1,1,8.4861264690,-2.8287088230,-2.8287088230,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,733.9545,687.2522,3.3018,64,62,-0.00449868,,-0.00449868,-0.00449868,-3.3018,733.9545,OK,0.0000,0.1321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1321,0.1321,0.1651,0.1651,0.1651,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,0.7594,0.6929,2.5424,2.609,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1698,659.7621,3.3018,3.1698,0.1321,0.00449868,0.00431873,0.1321,3.1698,0.00431873,0.1321,0.1321,0.1651,0.1651,0.1651,3.1698,0.00431873,0.7594,0.6929,2.5424,2.609,0.00346398,0.00355466,0.00017995,11.4680,11.0847,0.0533,0.3002,0.1179,66.7231,5.6364,,11.4680,5.1891,8.4324,13.2323,26.2052,33.47,45.6126,8.0432,-2.5946,3.96923,5.409231,1.360004,14,24,11,4,0E-8,0.00449868,,0E-8,0.000000,0.936369,0.000000,,2026-05-13,2026-06-10,11,28,27,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830003,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,149388279,2202,0,2.8540293706,-2.8540293706,-2.8540293706,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8.2766,8.2766,3.2680,3,3,-0.39484567,0.95000000,-1.00000000,-0.39484567,-3.2680,8.2766,THIN_EXPOSURE,0.0000,0.0980,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0980,0.0980,0.0980,0.1307,0.1307,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.5556,0.5192,2.7124,2.7488,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1699,8.0283,3.2680,3.1699,0.0980,0.39484567,0.38300030,0.0980,3.1699,0.38300030,0.0980,0.0980,0.0980,0.1307,0.1307,3.1699,0.38300030,0.5556,0.5192,2.7124,2.7488,0.32772191,0.33211237,0.01184537,2.7589,2.7589,1.0893,1.0893,1.0893,2.7589,1.0000,2.5685,2.8540,2.6399,2.854,2.854,2.854,2.854,2.854,2.854,-2.854,1.0,1.0,0.966654,3,3,3,3,0.31033555,0.39484567,-0.95000000,0E-8,0.000000,1.000000,0.000000,1.95000000,2026-04-30,2026-08-05,3,3,3,98,0.030612,0.899961,0.931007,1.034452,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830004,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149388279,2196,0,2.8540293706,-2.8540293706,-2.8540293706,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8.2766,8.2766,3.2680,3,3,-0.39484567,0.95000000,-1.00000000,-0.39484567,-3.2680,8.2766,THIN_EXPOSURE,0.0000,0.0980,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0980,0.0980,0.0980,0.1307,0.1307,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.5556,0.5192,2.7124,2.7488,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1699,8.0283,3.2680,3.1699,0.0980,0.39484567,0.38300030,0.0980,3.1699,0.38300030,0.0980,0.0980,0.0980,0.1307,0.1307,3.1699,0.38300030,0.5556,0.5192,2.7124,2.7488,0.32772191,0.33211237,0.01184537,2.7589,2.7589,1.0893,1.0893,1.0893,2.7589,1.0000,2.5685,2.8540,2.6399,2.854,2.854,2.854,2.854,2.854,2.854,-2.854,1.0,1.0,0.966654,3,3,3,3,0.31033555,0.39484567,-0.95000000,0E-8,0.000000,1.000000,0.000000,1.95000000,2026-04-30,2026-08-05,3,3,3,98,0.030612,0.899961,0.931007,1.034452,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830005,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,149388279,-1,1,2.5685151414,2.4400893843,2.4400893843,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8.2766,8.2766,3.2680,3,3,-0.39484567,0.95000000,-1.00000000,-0.39484567,-3.2680,8.2766,THIN_EXPOSURE,0.0000,0.0980,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0980,0.0980,0.0980,0.1307,0.1307,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.5556,0.5192,2.7124,2.7488,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1699,8.0283,3.2680,3.1699,0.0980,0.39484567,0.38300030,0.0980,3.1699,0.38300030,0.0980,0.0980,0.0980,0.1307,0.1307,3.1699,0.38300030,0.5556,0.5192,2.7124,2.7488,0.32772191,0.33211237,0.01184537,2.7589,2.7589,1.0893,1.0893,1.0893,2.7589,1.0000,2.5685,2.8540,2.6399,2.854,2.854,2.854,2.854,2.854,2.854,-2.854,1.0,1.0,0.966654,3,3,3,3,0.31033555,0.39484567,-0.95000000,0E-8,0.000000,1.000000,0.000000,1.95000000,2026-04-30,2026-08-05,3,3,3,98,0.030612,0.899961,0.931007,1.034452,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830006,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151949226,1985,0,2.2013582380,2.2013582380,2.2013582380,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23.1143,16.5102,3.3020,6,6,-0.14285714,,-0.14285714,-0.14285714,-3.3020,23.1143,THIN_EXPOSURE,0.0000,0.1321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1321,0.1321,0.1321,0.1651,0.1651,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.7264,0.6654,2.5756,2.6366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1700,15.8498,3.3020,3.1700,0.1321,0.14285714,0.13714286,0.1321,3.1700,0.13714286,0.1321,0.1321,0.1321,0.1651,0.1651,3.1700,0.13714286,0.7264,0.6654,2.5756,2.6366,0.11142857,0.11406775,0.00571429,3.8524,2.7517,0.5503,3.3020,0.5503,23.1143,6.0000,,3.8524,2.2014,3.302,6.6041,6.6041,6.6041,6.6041,2.2014,-0.5503,2.0,2.0,1.166667,6,6,1,1,0E-8,0.14285714,,0E-8,0.000000,0.714286,0.000000,,2026-06-23,2026-06-23,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830007,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151949226,2121,0,6.6040747141,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23.1143,16.5102,3.3020,6,6,-0.14285714,,-0.14285714,-0.14285714,-3.3020,23.1143,THIN_EXPOSURE,0.0000,0.1321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1321,0.1321,0.1321,0.1651,0.1651,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.7264,0.6654,2.5756,2.6366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1700,15.8498,3.3020,3.1700,0.1321,0.14285714,0.13714286,0.1321,3.1700,0.13714286,0.1321,0.1321,0.1321,0.1651,0.1651,3.1700,0.13714286,0.7264,0.6654,2.5756,2.6366,0.11142857,0.11406775,0.00571429,3.8524,2.7517,0.5503,3.3020,0.5503,23.1143,6.0000,,3.8524,2.2014,3.302,6.6041,6.6041,6.6041,6.6041,2.2014,-0.5503,2.0,2.0,1.166667,6,6,1,1,0E-8,0.14285714,,0E-8,0.000000,0.714286,0.000000,,2026-06-23,2026-06-23,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830008,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151949226,2173,0,4.4027164761,4.4027164761,4.4027164761,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23.1143,16.5102,3.3020,6,6,-0.14285714,,-0.14285714,-0.14285714,-3.3020,23.1143,THIN_EXPOSURE,0.0000,0.1321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1321,0.1321,0.1321,0.1651,0.1651,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.7264,0.6654,2.5756,2.6366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1700,15.8498,3.3020,3.1700,0.1321,0.14285714,0.13714286,0.1321,3.1700,0.13714286,0.1321,0.1321,0.1321,0.1651,0.1651,3.1700,0.13714286,0.7264,0.6654,2.5756,2.6366,0.11142857,0.11406775,0.00571429,3.8524,2.7517,0.5503,3.3020,0.5503,23.1143,6.0000,,3.8524,2.2014,3.302,6.6041,6.6041,6.6041,6.6041,2.2014,-0.5503,2.0,2.0,1.166667,6,6,1,1,0E-8,0.14285714,,0E-8,0.000000,0.714286,0.000000,,2026-06-23,2026-06-23,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830009,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151949226,2251,0,2.2013582380,-2.2013582380,-2.2013582380,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23.1143,16.5102,3.3020,6,6,-0.14285714,,-0.14285714,-0.14285714,-3.3020,23.1143,THIN_EXPOSURE,0.0000,0.1321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1321,0.1321,0.1321,0.1651,0.1651,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.7264,0.6654,2.5756,2.6366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.1700,15.8498,3.3020,3.1700,0.1321,0.14285714,0.13714286,0.1321,3.1700,0.13714286,0.1321,0.1321,0.1321,0.1651,0.1651,3.1700,0.13714286,0.7264,0.6654,2.5756,2.6366,0.11142857,0.11406775,0.00571429,3.8524,2.7517,0.5503,3.3020,0.5503,23.1143,6.0000,,3.8524,2.2014,3.302,6.6041,6.6041,6.6041,6.6041,2.2014,-0.5503,2.0,2.0,1.166667,6,6,1,1,0E-8,0.14285714,,0E-8,0.000000,0.714286,0.000000,,2026-06-23,2026-06-23,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4830010,484,A168_HF9F_20260827_0900,2026-08-27 09:00:00
