bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,21740865,2254,0,209.4076381438,-106.6670156794,-106.6670156794,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650001,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,2256,0,324.5818391228,-75.2558699579,-75.2558699579,0.3750000,11,11,0.50055742727272727,0.500557427273,-0.7102605074148208,-0.710260507416364,-0.7102605074148208,-2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650002,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,2267,0,78.5278643039,78.5278643039,78.5278643039,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650003,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,471,0,10.4703819072,-10.4703819072,-10.4703819072,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650004,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,526,0,13.0879773840,12.4335785148,12.4335785148,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650005,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,529,0,148.9411826297,121.0768787792,121.0768787792,0.7500000,5,4,0.47838423125000000,0.453469062500,1.0874797815483936,1.1912935741641903,1.0874797815483936,0.02491516875000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650006,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,550,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650007,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,583,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650008,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,772,0,121.4564301235,37.9551344136,37.9551344136,0.5454545,12,11,0.49431427727272727,0.481827977273,0.3392480972306064,0.42232992449162665,0.3392480972306064,0.01248629999972727,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650009,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,21740865,789,0,26.1759547680,25.5215558988,25.5215558988,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484387.0031,436897.4012,8012.1609,18737,18284,-0.01654083,-0.00295183,-0.01744129,-0.01654083,-8012.1609,484387.0031,OK,0.0000,240.3648,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,240.3648,240.3648,240.3648,320.4864,400.6080,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1442.1890,1343.1765,6569.9720,6668.9845,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7771.7961,423790.4792,8012.1609,7771.7961,240.3648,0.01654083,0.01604460,240.3648,7771.7961,0.01604460,240.3648,240.3648,240.3648,320.4864,400.6080,7771.7961,0.01604460,1442.1890,1343.1765,6569.9720,6668.9845,0.01356348,0.01376788,0.00049622,25.8519,23.8951,0.4382,135.7993,1.3338,8209.9492,309.8983,20.0684,26.3552,12.9729,13.088,26.176,52.3519,78.5279,131.6586,13.088,0.0,6.0,10.059509,1.97524,30,222,117,3,0.06214590,0.01654083,0.00295183,0E-8,0.000000,0.901959,0.035651,0.01448946,2026-03-21,2026-08-04,59,6007,1443,137,0.430657,0.761461,0.776285,0.207153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14650010,1466,A168_HF9F_20260827_0900,2026-08-27 09:00:00
