bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-03,138435809,-1,1,33963.3013114177,-4554.6161296246,-4554.6161296246,0.4615385,103,68,0.46086870246908925,0.428355441912,0.01083276698144586,0.5406390374057333,0.01083276698144586,0.03251326055708925,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450001,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1004,0,1622.9091956130,-817.9985864984,-817.9985864984,0.4000000,7,5,0.48704090399997481,0.461424350000,-0.38938956504669087,-0.2755192578239513,-0.38938956504669087,0.02561655399997481,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450002,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1157,0,104.7038190718,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450003,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1300,0,1387.3256027017,-811.4545978065,-811.4545978065,0E-7,9,3,0.42602698301752693,0.385694483333,-1.4922220136671343,-1.3724297801916405,-1.4922220136671343,0.04033249968452693,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450004,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1306,0,3429.0500746017,-64.1310891816,-64.1310891816,0.4166667,14,13,0.45878135576922320,0.450857357692,-0.29277565906312436,-0.2380325428616761,-0.29277565906312436,0.00792399807722320,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450005,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1318,0,706.7507787347,183.2316833757,183.2316833757,0.6000000,5,5,0.49592654000000000,0.495926540000,0.46544610904919037,0.46544610904919037,0.46544610904919037,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450006,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1331,0,104.7038190719,-52.3519095359,-52.3519095359,0E-7,3,1,0.40028742499989842,0.364833000000,-0.8169855886707337,-0.7578846202888514,-0.8169855886707337,0.03545442499989842,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450007,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1383,0,602.0469596630,-111.2478077638,-111.2478077638,0.2500000,6,5,0.50039494000000000,0.499948100000,-1.0015800724481678,-0.9997924053861017,-1.0015800724481678,0.00044684000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450008,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1385,0,314.1114572155,-130.8797738398,-130.8797738398,0.3333333,4,4,0.39693612500000000,0.396936125000,-0.22516186423383022,-0.22516186423383022,-0.22516186423383022,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450009,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,138435809,1702,0,479.5434913490,47.2214224013,47.2214224013,0.6666667,5,3,0.46551238095233605,0.410661288889,0.6984824111706003,0.9013331585967121,0.6984824111706003,0.05485109206333605,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2286391.6532,2039243.8329,7420.2657,19471,12490,-0.00324540,-0.13076260,-0.00314506,-0.00324540,-7420.2657,2286391.6532,OK,0.0000,296.8106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,296.8106,296.8106,371.0133,371.0133,371.0133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1706.6611,1557.0923,5713.6046,5863.1734,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7123.4551,1957674.0796,7420.2657,7123.4551,296.8106,0.00324540,0.00311559,296.8106,7123.4551,0.00311559,296.8106,296.8106,371.0133,371.0133,371.0133,7123.4551,0.00311559,1706.6611,1557.0923,5713.6046,5863.1734,0.00249896,0.00256438,0.00012982,117.4255,163.2701,0.5941,121.6437,4.4513,37481.8304,204.7541,24.2931,117.7808,26.3317,78.5279,155.6743,236.9855,415.1315,778.3716,52.6635,-26.176,5.286423,9.912044,1.495335,29,181,224,7,0.00078626,0.00324540,0.13076260,0E-8,0.000000,0.891905,0.004468,-0.12761754,2026-03-21,2026-07-20,61,1667,857,122,0.500000,0.206257,0.206881,0.002621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14450010,1446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
