bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-31,148000070,2220,0,2730.9868694143,-279.6530554274,-279.6530554274,0.6363636,45,11,0.35943454751360897,0.200912370152,1.914138041374062,3.6044197272905723,1.914138041374062,0.15852217736160897,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12341.0019,11904.0440,2634.7469,133,44,-0.21349538,,-0.21349538,-0.21349538,-2634.7469,12341.0019,OK,0.0000,105.3899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.3899,105.3899,105.3899,105.3899,105.3899,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,526.9494,486.4462,2107.7975,2148.3007,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.3570,11427.8823,2634.7469,2529.3570,105.3899,0.21349538,0.20495556,105.3899,2529.3570,0.20495556,105.3899,105.3899,105.3899,105.3899,105.3899,2529.3570,0.20495556,526.9494,486.4462,2107.7975,2148.3007,0.17079630,0.1740783,0.00853982,92.7895,270.5465,59.8806,1317.3734,376.3924,6170.5010,22.0000,,92.7895,21.8479,21.8479,109.2395,222.8484,374.6367,725.262,21.8479,-21.8479,17.147499,33.195966,4.247068,5,8,2,8,0E-8,0.21349538,,0E-8,0.000000,0.964593,0.030075,,2026-03-30,2026-03-31,2,7,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030001,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,148000070,2239,0,714.4261650389,-215.9664416332,-215.9664416332,0.3333333,8,3,0.44040189444448599,0.316841083333,-0.3735595870032483,0.06139866403660352,-0.3735595870032483,0.12356081111148599,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12341.0019,11904.0440,2634.7469,133,44,-0.21349538,,-0.21349538,-0.21349538,-2634.7469,12341.0019,OK,0.0000,105.3899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.3899,105.3899,105.3899,105.3899,105.3899,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,526.9494,486.4462,2107.7975,2148.3007,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.3570,11427.8823,2634.7469,2529.3570,105.3899,0.21349538,0.20495556,105.3899,2529.3570,0.20495556,105.3899,105.3899,105.3899,105.3899,105.3899,2529.3570,0.20495556,526.9494,486.4462,2107.7975,2148.3007,0.17079630,0.1740783,0.00853982,92.7895,270.5465,59.8806,1317.3734,376.3924,6170.5010,22.0000,,92.7895,21.8479,21.8479,109.2395,222.8484,374.6367,725.262,21.8479,-21.8479,17.147499,33.195966,4.247068,5,8,2,8,0E-8,0.21349538,,0E-8,0.000000,0.964593,0.030075,,2026-03-30,2026-03-31,2,7,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030002,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,123396389,2266,0,1608.6347361320,-1349.1775206268,-1349.1775206268,0E-7,4,2,0.48161367985741462,0.280106050000,-1.363131138947545,-0.8821490699244685,-1.363131138947545,0.20150762985741462,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2894.4115,2634.9543,2634.9543,6,4,-0.91035925,,-0.91035925,-0.91035925,-2634.9543,2894.4115,THIN_EXPOSURE,0.0000,105.3982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.3982,105.3982,131.7477,131.7477,131.7477,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,606.0395,552.9272,2028.9148,2082.027,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.5561,2529.5561,2634.9543,2529.5561,105.3982,0.91035925,0.87394488,105.3982,2529.5561,0.87394488,105.3982,105.3982,131.7477,131.7477,131.7477,2529.5561,0.87394488,606.0395,552.9272,2028.9148,2082.027,0.70097662,0.71932655,0.03641437,482.4019,658.7386,658.7386,1317.4771,878.3181,1447.2057,2.0000,,482.4019,25.9457,258.3063,1028.6213,1270.4196,1297.2861,1297.2861,141.5505,-141.5505,5.022279,5.022279,1.867558,3,3,2,3,0E-8,0.91035925,,0E-8,0.000000,0.910359,0.000000,,2026-05-22,2026-06-11,2,3,3,21,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030003,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,123396389,1353,0,257.1553475455,-257.1553475455,-257.1553475455,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2894.4115,2634.9543,2634.9543,6,4,-0.91035925,,-0.91035925,-0.91035925,-2634.9543,2894.4115,THIN_EXPOSURE,0.0000,105.3982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.3982,105.3982,131.7477,131.7477,131.7477,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,606.0395,552.9272,2028.9148,2082.027,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.5561,2529.5561,2634.9543,2529.5561,105.3982,0.91035925,0.87394488,105.3982,2529.5561,0.87394488,105.3982,105.3982,131.7477,131.7477,131.7477,2529.5561,0.87394488,606.0395,552.9272,2028.9148,2082.027,0.70097662,0.71932655,0.03641437,482.4019,658.7386,658.7386,1317.4771,878.3181,1447.2057,2.0000,,482.4019,25.9457,258.3063,1028.6213,1270.4196,1297.2861,1297.2861,141.5505,-141.5505,5.022279,5.022279,1.867558,3,3,2,3,0E-8,0.91035925,,0E-8,0.000000,0.910359,0.000000,,2026-05-22,2026-06-11,2,3,3,21,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030004,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,123396389,2250,0,1028.6213901818,-1028.6213901818,-1028.6213901818,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2894.4115,2634.9543,2634.9543,6,4,-0.91035925,,-0.91035925,-0.91035925,-2634.9543,2894.4115,THIN_EXPOSURE,0.0000,105.3982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.3982,105.3982,131.7477,131.7477,131.7477,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,606.0395,552.9272,2028.9148,2082.027,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.5561,2529.5561,2634.9543,2529.5561,105.3982,0.91035925,0.87394488,105.3982,2529.5561,0.87394488,105.3982,105.3982,131.7477,131.7477,131.7477,2529.5561,0.87394488,606.0395,552.9272,2028.9148,2082.027,0.70097662,0.71932655,0.03641437,482.4019,658.7386,658.7386,1317.4771,878.3181,1447.2057,2.0000,,482.4019,25.9457,258.3063,1028.6213,1270.4196,1297.2861,1297.2861,141.5505,-141.5505,5.022279,5.022279,1.867558,3,3,2,3,0E-8,0.91035925,,0E-8,0.000000,0.910359,0.000000,,2026-05-22,2026-06-11,2,3,3,21,0.095238,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030005,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147733235,-1,1,150.0000000000,45.0000000000,45.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10370.0000,9970.0000,2635.0000,21,21,-0.25409836,,-0.25409836,-0.25409836,-2635.0000,10370.0000,THIN_EXPOSURE,0.0000,105.4000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.4000,105.4000,105.4000,131.7500,131.7500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,579.7000,531.0204,2055.3000,2103.9796,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.6000,9571.2000,2635.0000,2529.6000,105.4000,0.25409836,0.24393443,105.4000,2529.6000,0.24393443,105.4000,105.4000,105.4000,131.7500,131.7500,2529.6000,0.24393443,579.7000,531.0204,2055.3000,2103.9796,0.19819672,0.202891,0.01016393,493.8095,474.7619,125.4762,1317.5000,439.1667,5185.0000,10.5000,,493.8095,100.0,200.0,1000.0,1000.0,1000.0,1000.0,200.0,0.0,5.0,5.0,2.469048,6,7,2,2,0E-8,0.25409836,,0E-8,0.000000,0.961427,0.000000,,2026-03-24,2026-03-25,2,6,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030006,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147733235,1330,0,4000.0000000000,-2000.0000000000,-2000.0000000000,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10370.0000,9970.0000,2635.0000,21,21,-0.25409836,,-0.25409836,-0.25409836,-2635.0000,10370.0000,THIN_EXPOSURE,0.0000,105.4000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.4000,105.4000,105.4000,131.7500,131.7500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,579.7000,531.0204,2055.3000,2103.9796,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.6000,9571.2000,2635.0000,2529.6000,105.4000,0.25409836,0.24393443,105.4000,2529.6000,0.24393443,105.4000,105.4000,105.4000,131.7500,131.7500,2529.6000,0.24393443,579.7000,531.0204,2055.3000,2103.9796,0.19819672,0.202891,0.01016393,493.8095,474.7619,125.4762,1317.5000,439.1667,5185.0000,10.5000,,493.8095,100.0,200.0,1000.0,1000.0,1000.0,1000.0,200.0,0.0,5.0,5.0,2.469048,6,7,2,2,0E-8,0.25409836,,0E-8,0.000000,0.961427,0.000000,,2026-03-24,2026-03-25,2,6,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030007,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147733235,1384,0,200.0000000000,-100.0000000000,-100.0000000000,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10370.0000,9970.0000,2635.0000,21,21,-0.25409836,,-0.25409836,-0.25409836,-2635.0000,10370.0000,THIN_EXPOSURE,0.0000,105.4000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.4000,105.4000,105.4000,131.7500,131.7500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,579.7000,531.0204,2055.3000,2103.9796,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.6000,9571.2000,2635.0000,2529.6000,105.4000,0.25409836,0.24393443,105.4000,2529.6000,0.24393443,105.4000,105.4000,105.4000,131.7500,131.7500,2529.6000,0.24393443,579.7000,531.0204,2055.3000,2103.9796,0.19819672,0.202891,0.01016393,493.8095,474.7619,125.4762,1317.5000,439.1667,5185.0000,10.5000,,493.8095,100.0,200.0,1000.0,1000.0,1000.0,1000.0,200.0,0.0,5.0,5.0,2.469048,6,7,2,2,0E-8,0.25409836,,0E-8,0.000000,0.961427,0.000000,,2026-03-24,2026-03-25,2,6,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030008,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147733235,2121,0,4000.0000000000,0E-10,0E-10,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10370.0000,9970.0000,2635.0000,21,21,-0.25409836,,-0.25409836,-0.25409836,-2635.0000,10370.0000,THIN_EXPOSURE,0.0000,105.4000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.4000,105.4000,105.4000,131.7500,131.7500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,579.7000,531.0204,2055.3000,2103.9796,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.6000,9571.2000,2635.0000,2529.6000,105.4000,0.25409836,0.24393443,105.4000,2529.6000,0.24393443,105.4000,105.4000,105.4000,131.7500,131.7500,2529.6000,0.24393443,579.7000,531.0204,2055.3000,2103.9796,0.19819672,0.202891,0.01016393,493.8095,474.7619,125.4762,1317.5000,439.1667,5185.0000,10.5000,,493.8095,100.0,200.0,1000.0,1000.0,1000.0,1000.0,200.0,0.0,5.0,5.0,2.469048,6,7,2,2,0E-8,0.25409836,,0E-8,0.000000,0.961427,0.000000,,2026-03-24,2026-03-25,2,6,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030009,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147733235,2145,0,700.0000000000,300.0000000000,300.0000000000,1.0000000,4,4,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10370.0000,9970.0000,2635.0000,21,21,-0.25409836,,-0.25409836,-0.25409836,-2635.0000,10370.0000,THIN_EXPOSURE,0.0000,105.4000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,105.4000,105.4000,105.4000,131.7500,131.7500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,579.7000,531.0204,2055.3000,2103.9796,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2529.6000,9571.2000,2635.0000,2529.6000,105.4000,0.25409836,0.24393443,105.4000,2529.6000,0.24393443,105.4000,105.4000,105.4000,131.7500,131.7500,2529.6000,0.24393443,579.7000,531.0204,2055.3000,2103.9796,0.19819672,0.202891,0.01016393,493.8095,474.7619,125.4762,1317.5000,439.1667,5185.0000,10.5000,,493.8095,100.0,200.0,1000.0,1000.0,1000.0,1000.0,200.0,0.0,5.0,5.0,2.469048,6,7,2,2,0E-8,0.25409836,,0E-8,0.000000,0.961427,0.000000,,2026-03-24,2026-03-25,2,6,6,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12030010,1204,A168_HF9F_20260827_0900,2026-08-27 09:00:00
