bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-23,28115198,1004,0,105.0309841403,105.0309841403,105.0309841403,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110001,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,1078,0,2104.8209221716,-415.9226971956,-415.9226971956,0.4285714,17,17,0.50191945294117647,0.501919452941,-0.5488903989449334,-0.5488903989436119,-0.5488903989449334,1.7647E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110002,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,1094,0,40.9620838146,39.9117739732,39.9117739732,1.0000000,4,4,0.49994810000000000,0.499948100000,2.0002076107755586,2.0002076107755586,2.0002076107755586,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110003,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,1307,0,349.5431152188,-11.3748555824,-11.3748555824,0.5714286,17,17,0.50034237058823529,0.500342370588,0.5319605416541909,0.5319605416559514,0.5319605416541909,2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110004,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,1325,0,420.1239365612,-304.5898540069,-304.5898540069,0E-7,9,9,0.49622443333333333,0.496224433333,-2.6258477536285656,-2.625847753626815,-2.6258477536285656,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110005,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,1385,0,13.4439659699,5.0414872387,5.0414872387,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110006,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,1400,0,3192.9419178654,42.0123936559,42.0123936559,0.5185185,28,28,0.49659680000000000,0.496596800000,0.22782245881565316,0.22782245881565316,0.22782245881565316,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110007,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,2115,0,556.6642159437,493.6456254595,493.6456254595,0.7500000,8,8,0.49994810000000000,0.499948100000,1.414507160728905,1.414507160728905,1.414507160728905,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110008,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,2130,0,210.0619682806,210.0619682806,210.0619682806,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110009,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,28115198,2246,0,1373.3851486183,12.4251654240,12.4251654240,0.5357143,31,31,0.49973188709677419,0.499731887097,0.3808019680176634,0.3808019680152736,0.3808019680176634,-2.2581E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,447295.8144,399491.3211,4152.8605,10363,10363,-0.00928437,-0.01455690,-0.00120826,-0.00928437,-4152.8605,447295.8144,OK,0.0000,166.1144,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.1144,166.1144,207.6430,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,539.8719,516.9481,3612.9886,3635.9124,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3986.7461,383511.6683,4152.8605,3986.7461,166.1144,0.00928437,0.00891300,166.1144,3986.7461,0.00891300,166.1144,166.1144,207.6430,0.0000,0.0000,3986.7461,0.00891300,539.8719,516.9481,3612.9886,3635.9124,0.00807740,0.00812865,0.00037137,43.1628,38.5498,0.4007,101.2893,2.6672,10909.6540,252.7561,39.3458,50.6960,10.2195,20.439,40.4073,102.1952,105.031,408.7806,20.2037,0.0,5.138746,20.000001,2.111782,20,162,71,2,0.60501381,0.00928437,0.01455690,0E-8,0.000000,0.893126,0.747949,-0.01334865,2026-04-12,2026-08-06,41,1557,413,117,0.350427,0.776111,0.911567,2.016713,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13110010,1312,A168_HF9F_20260827_0900,2026-08-27 09:00:00
