bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-24,153421677,948,0,540.0000000000,520.0000000000,520.0000000000,1.0000000,5,5,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2882.0000,2062.0000,-331.5000,65,65,0.11502429,0.11502429,,0.11502429,331.5000,2882.0000,OK,0.0000,-13.2600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9300,-66.8058,-258.5700,-264.6942,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2400,1979.5200,-331.5000,-318.2400,-13.2600,-0.11502429,-0.11042332,-13.2600,-318.2400,-0.11042332,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,-318.2400,-0.11042332,-72.9300,-66.8058,-258.5700,-264.6942,-0.08971895,-0.09184393,-0.00460097,44.3385,31.7231,-5.1000,-110.5000,-11.4310,960.6667,21.6667,44.3385,,10.0,10.0,10.0,80.0,342.5,500.0,10.0,0.0,34.25,50.0,4.433846,26,25,1,2,1.00000000,-0.11502429,-0.11502429,0E-8,0.000000,0.715475,0.000000,,2026-07-24,2026-07-28,3,29,28,5,0.600000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850001,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153421677,986,0,310.0000000000,-290.5000000000,-290.5000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2882.0000,2062.0000,-331.5000,65,65,0.11502429,0.11502429,,0.11502429,331.5000,2882.0000,OK,0.0000,-13.2600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9300,-66.8058,-258.5700,-264.6942,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2400,1979.5200,-331.5000,-318.2400,-13.2600,-0.11502429,-0.11042332,-13.2600,-318.2400,-0.11042332,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,-318.2400,-0.11042332,-72.9300,-66.8058,-258.5700,-264.6942,-0.08971895,-0.09184393,-0.00460097,44.3385,31.7231,-5.1000,-110.5000,-11.4310,960.6667,21.6667,44.3385,,10.0,10.0,10.0,80.0,342.5,500.0,10.0,0.0,34.25,50.0,4.433846,26,25,1,2,1.00000000,-0.11502429,-0.11502429,0E-8,0.000000,0.715475,0.000000,,2026-07-24,2026-07-28,3,29,28,5,0.600000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850002,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,153421677,1374,0,420.0000000000,-210.0000000000,-210.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2882.0000,2062.0000,-331.5000,65,65,0.11502429,0.11502429,,0.11502429,331.5000,2882.0000,OK,0.0000,-13.2600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9300,-66.8058,-258.5700,-264.6942,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2400,1979.5200,-331.5000,-318.2400,-13.2600,-0.11502429,-0.11042332,-13.2600,-318.2400,-0.11042332,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,-318.2400,-0.11042332,-72.9300,-66.8058,-258.5700,-264.6942,-0.08971895,-0.09184393,-0.00460097,44.3385,31.7231,-5.1000,-110.5000,-11.4310,960.6667,21.6667,44.3385,,10.0,10.0,10.0,80.0,342.5,500.0,10.0,0.0,34.25,50.0,4.433846,26,25,1,2,1.00000000,-0.11502429,-0.11502429,0E-8,0.000000,0.715475,0.000000,,2026-07-24,2026-07-28,3,29,28,5,0.600000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850003,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,153421677,2251,0,22.0000000000,-22.0000000000,-22.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2882.0000,2062.0000,-331.5000,65,65,0.11502429,0.11502429,,0.11502429,331.5000,2882.0000,OK,0.0000,-13.2600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9300,-66.8058,-258.5700,-264.6942,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2400,1979.5200,-331.5000,-318.2400,-13.2600,-0.11502429,-0.11042332,-13.2600,-318.2400,-0.11042332,-13.2600,-13.2600,-13.2600,-16.5750,-16.5750,-318.2400,-0.11042332,-72.9300,-66.8058,-258.5700,-264.6942,-0.08971895,-0.09184393,-0.00460097,44.3385,31.7231,-5.1000,-110.5000,-11.4310,960.6667,21.6667,44.3385,,10.0,10.0,10.0,80.0,342.5,500.0,10.0,0.0,34.25,50.0,4.433846,26,25,1,2,1.00000000,-0.11502429,-0.11502429,0E-8,0.000000,0.715475,0.000000,,2026-07-24,2026-07-28,3,29,28,5,0.600000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850004,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148435807,2229,0,80.3601811376,-80.3601811376,-80.3601811376,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18060.4978,16254.3807,-331.4806,440,440,0.01835390,0.02728729,-1.00000000,0.01835390,331.4806,18060.4978,OK,0.0000,-13.2592,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9257,-66.8019,-258.5549,-264.6787,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2214,15604.2054,-331.4806,-318.2214,-13.2592,-0.01835390,-0.01761975,-13.2592,-318.2214,-0.01761975,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,-318.2214,-0.01761975,-72.9257,-66.8019,-258.5549,-264.6787,-0.01431604,-0.01465512,-0.00073416,41.0466,36.9418,-0.7534,-30.1346,-1.3312,1641.8634,40.0000,40.9690,52.3519,7.7453,15.4907,52.281,129.0889,154.9067,258.1778,15.4907,0.0,9.999999,16.666667,2.649762,20,124,7,2,0.99130391,-0.01835390,-0.02728729,0E-8,0.000000,0.899996,0.000000,1.02728729,2026-04-09,2026-08-04,11,249,114,118,0.093220,0.782569,0.998109,3.304346,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850005,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148435807,2235,0,69.3662801351,-69.3662801351,-69.3662801351,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18060.4978,16254.3807,-331.4806,440,440,0.01835390,0.02728729,-1.00000000,0.01835390,331.4806,18060.4978,OK,0.0000,-13.2592,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9257,-66.8019,-258.5549,-264.6787,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2214,15604.2054,-331.4806,-318.2214,-13.2592,-0.01835390,-0.01761975,-13.2592,-318.2214,-0.01761975,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,-318.2214,-0.01761975,-72.9257,-66.8019,-258.5549,-264.6787,-0.01431604,-0.01465512,-0.00073416,41.0466,36.9418,-0.7534,-30.1346,-1.3312,1641.8634,40.0000,40.9690,52.3519,7.7453,15.4907,52.281,129.0889,154.9067,258.1778,15.4907,0.0,9.999999,16.666667,2.649762,20,124,7,2,0.99130391,-0.01835390,-0.02728729,0E-8,0.000000,0.899996,0.000000,1.02728729,2026-04-09,2026-08-04,11,249,114,118,0.093220,0.782569,0.998109,3.304346,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850006,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,148435807,1714,0,7.3292673350,-7.3292673350,-7.3292673350,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18060.4978,16254.3807,-331.4806,440,440,0.01835390,0.02728729,-1.00000000,0.01835390,331.4806,18060.4978,OK,0.0000,-13.2592,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9257,-66.8019,-258.5549,-264.6787,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2214,15604.2054,-331.4806,-318.2214,-13.2592,-0.01835390,-0.01761975,-13.2592,-318.2214,-0.01761975,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,-318.2214,-0.01761975,-72.9257,-66.8019,-258.5549,-264.6787,-0.01431604,-0.01465512,-0.00073416,41.0466,36.9418,-0.7534,-30.1346,-1.3312,1641.8634,40.0000,40.9690,52.3519,7.7453,15.4907,52.281,129.0889,154.9067,258.1778,15.4907,0.0,9.999999,16.666667,2.649762,20,124,7,2,0.99130391,-0.01835390,-0.02728729,0E-8,0.000000,0.899996,0.000000,1.02728729,2026-04-09,2026-08-04,11,249,114,118,0.093220,0.782569,0.998109,3.304346,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850007,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,148435807,-1,1,2.5817778122,2.5817778122,2.5817778122,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18060.4978,16254.3807,-331.4806,440,440,0.01835390,0.02728729,-1.00000000,0.01835390,331.4806,18060.4978,OK,0.0000,-13.2592,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9257,-66.8019,-258.5549,-264.6787,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2214,15604.2054,-331.4806,-318.2214,-13.2592,-0.01835390,-0.01761975,-13.2592,-318.2214,-0.01761975,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,-318.2214,-0.01761975,-72.9257,-66.8019,-258.5549,-264.6787,-0.01431604,-0.01465512,-0.00073416,41.0466,36.9418,-0.7534,-30.1346,-1.3312,1641.8634,40.0000,40.9690,52.3519,7.7453,15.4907,52.281,129.0889,154.9067,258.1778,15.4907,0.0,9.999999,16.666667,2.649762,20,124,7,2,0.99130391,-0.01835390,-0.02728729,0E-8,0.000000,0.899996,0.000000,1.02728729,2026-04-09,2026-08-04,11,249,114,118,0.093220,0.782569,0.998109,3.304346,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850008,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,148435807,1109,0,23.2360003098,-12.9088890610,-12.9088890610,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18060.4978,16254.3807,-331.4806,440,440,0.01835390,0.02728729,-1.00000000,0.01835390,331.4806,18060.4978,OK,0.0000,-13.2592,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9257,-66.8019,-258.5549,-264.6787,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2214,15604.2054,-331.4806,-318.2214,-13.2592,-0.01835390,-0.01761975,-13.2592,-318.2214,-0.01761975,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,-318.2214,-0.01761975,-72.9257,-66.8019,-258.5549,-264.6787,-0.01431604,-0.01465512,-0.00073416,41.0466,36.9418,-0.7534,-30.1346,-1.3312,1641.8634,40.0000,40.9690,52.3519,7.7453,15.4907,52.281,129.0889,154.9067,258.1778,15.4907,0.0,9.999999,16.666667,2.649762,20,124,7,2,0.99130391,-0.01835390,-0.02728729,0E-8,0.000000,0.899996,0.000000,1.02728729,2026-04-09,2026-08-04,11,249,114,118,0.093220,0.782569,0.998109,3.304346,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850009,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,148435807,1330,0,276.7665814680,235.9486742570,235.9486742570,1.0000000,5,5,0.50665070000000000,0.506650700000,1.9735717970305138,1.9735717970305138,1.9735717970305138,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18060.4978,16254.3807,-331.4806,440,440,0.01835390,0.02728729,-1.00000000,0.01835390,331.4806,18060.4978,OK,0.0000,-13.2592,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-72.9257,-66.8019,-258.5549,-264.6787,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-318.2214,15604.2054,-331.4806,-318.2214,-13.2592,-0.01835390,-0.01761975,-13.2592,-318.2214,-0.01761975,-13.2592,-13.2592,-13.2592,-16.5740,-16.5740,-318.2214,-0.01761975,-72.9257,-66.8019,-258.5549,-264.6787,-0.01431604,-0.01465512,-0.00073416,41.0466,36.9418,-0.7534,-30.1346,-1.3312,1641.8634,40.0000,40.9690,52.3519,7.7453,15.4907,52.281,129.0889,154.9067,258.1778,15.4907,0.0,9.999999,16.666667,2.649762,20,124,7,2,0.99130391,-0.01835390,-0.02728729,0E-8,0.000000,0.899996,0.000000,1.02728729,2026-04-09,2026-08-04,11,249,114,118,0.093220,0.782569,0.998109,3.304346,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2850010,286,A168_HF9F_20260827_0900,2026-08-27 09:00:00
