bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-20,121886506,595,0,8.9931733639,-8.9931733639,-8.9931733639,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460001,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,121886506,763,0,6.5404897192,-6.5404897192,-6.5404897192,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460002,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,121886506,970,0,3.2702448595,2.3096104322,2.3096104322,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460003,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,121886506,1704,0,30.6585455586,-10.2195151862,-10.2195151862,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460004,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,121886506,1017,0,42.1044025671,-27.7970813065,-27.7970813065,0.1666667,6,6,0.49994810000000000,0.499948100000,-1.6327389136160748,-1.6327389136160748,-1.6327389136160748,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460005,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,121886506,1094,0,7.1536606304,2.0439030373,2.0439030373,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460006,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,121886506,1306,0,13.8985406532,-13.8985406532,-13.8985406532,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460007,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,121886506,1325,0,14.5117115644,13.3875648939,13.3875648939,0.6666667,3,3,0.34404543333333333,0.344045433333,1.1762748073390135,1.1762748073404998,1.1762748073390135,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460008,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,121886506,1384,0,78.8946572370,29.6876916163,29.6876916163,0.3225806,36,32,0.28652592823469172,0.261695518750,0.4439886575408991,0.7712162357520027,0.4439886575408991,0.02483040948469172,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460009,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,121886506,1396,0,25.5487879652,3.3622204964,3.3622204964,0.4444444,9,9,0.49920336666666667,0.499203366667,-0.3285539503504811,-0.3285539503524808,-0.3285539503504811,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30619.0160,27859.4621,868.5686,4487,4376,-0.02836697,-0.09650945,-0.02268363,-0.02836697,-868.5686,30619.0160,OK,0.0000,34.7427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.7427,34.7427,34.7427,43.4284,43.4284,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,191.0851,175.0389,677.4835,693.5296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,833.8258,26745.0837,868.5686,833.8258,34.7427,0.02836697,0.02723229,34.7427,833.8258,0.02723229,34.7427,34.7427,34.7427,43.4284,43.4284,833.8258,0.02723229,191.0851,175.0389,677.4835,693.5296,0.02212623,0.02265029,0.00113468,6.8239,6.3664,0.1985,7.4877,0.4172,263.9570,37.7241,4.6309,7.1045,1.4307,3.0659,6.6027,15.1472,24.9257,58.9526,2.2009,0.0,8.130112,19.228767,2.225787,30,192,396,10,0.07698301,0.02836697,0.09650945,0E-8,0.000000,0.909875,0.101404,-0.07382582,2026-03-23,2026-08-06,116,2082,1191,137,0.846715,0.651827,0.678630,0.256610,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9460010,947,A168_HF9F_20260827_0900,2026-08-27 09:00:00
