bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-30,122137934,1994,0,20.7565772404,0E-10,0E-10,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.7023,41.5132,-19.7187,6,6,0.42222222,,0.42222222,0.42222222,19.7187,46.7023,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.9859,-0.9859,-0.9859,-0.9859,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.7325,-4.3001,-14.9862,-15.4186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,39.8526,-19.7187,-18.9300,-0.7887,-0.42222222,-0.40533333,-0.7887,-18.9300,-0.40533333,-0.7887,-0.9859,-0.9859,-0.9859,-0.9859,-18.9300,-0.40533333,-4.7325,-4.3001,-14.9862,-15.4186,-0.32088889,-0.33014653,-0.01688889,7.7837,6.9189,-3.2865,-19.7187,-9.8594,46.7023,6.0000,,7.7837,5.1891,7.7837,10.3783,10.3783,10.3783,10.3783,7.7837,4.9297,1.333333,1.333333,1.0,2,2,1,2,0E-8,-0.42222222,,0E-8,0.000000,0.888889,0.000000,,2026-04-30,2026-04-30,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370001,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,-1,1,5.1891443101,5.1891443101,5.1891443101,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370002,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,1325,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370003,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,2078,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370004,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,2224,0,7.5242592496,7.5242592496,7.5242592496,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370005,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,2235,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370006,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,2244,0,2.5945721551,2.4648435473,2.4648435473,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370007,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,2267,0,5.1891443102,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370008,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,2276,0,2.5945721551,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370009,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,150660609,763,0,15.0485184993,14.9187898915,14.9187898915,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.5185,45.9239,-19.7187,11,11,0.40641711,,0.40641711,0.40641711,19.7187,48.5185,THIN_EXPOSURE,0.0000,-0.7887,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.9437,-3.6406,-15.7750,-16.0781,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-18.9300,44.0870,-19.7187,-18.9300,-0.7887,-0.40641711,-0.39016043,-0.7887,-18.9300,-0.39016043,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-18.9300,-0.39016043,-3.9437,-3.6406,-15.7750,-16.0781,-0.32513369,-0.33138142,-0.01625668,4.4108,4.1749,-1.7926,-19.7187,-2.1910,48.5185,11.0000,,4.4108,2.5946,2.5946,5.1891,9.4961,12.2075,12.4539,2.5946,2.4648,4.705,4.8,1.7,9,9,1,2,0E-8,-0.40641711,,0E-8,0.000000,0.946524,0.000000,,2026-05-27,2026-05-27,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4370010,438,A168_HF9F_20260827_0900,2026-08-27 09:00:00
