bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-11,131113734,2256,0,54.0057744637,-0.5400577447,-0.5400577447,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440001,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,2258,0,8.9317242382,8.4851380263,8.4851380263,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440002,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,2267,0,10.3857258584,9.8664395655,9.8664395655,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440003,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,2276,0,37.8040421245,2.7002887233,2.7002887233,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440004,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,2278,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440005,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,471,0,27.6260307833,-3.8738757452,-3.8738757452,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440006,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,526,0,11.2165839271,-11.2165839271,-11.2165839271,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440007,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,752,0,49.8514841203,27.1067444903,27.1067444903,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440008,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,789,0,20.7714517168,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440009,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,131113734,970,0,25.7566001288,-16.0355607254,-16.0355607254,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,306829.7170,277085.4739,4774.9991,17319,17319,-0.01556238,-0.00159751,-0.01883795,-0.01556238,-4774.9991,306829.7170,OK,0.0000,191.0000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,191.0000,191.0000,238.7500,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,620.7499,594.3919,4154.2492,4180.6072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4583.9992,266002.0549,4774.9991,4583.9992,191.0000,0.01556238,0.01493988,191.0000,4583.9992,0.01493988,191.0000,191.0000,238.7500,0.0000,0.0000,4583.9992,0.01493988,620.7499,594.3919,4154.2492,4180.6072,0.01353927,0.01362517,0.00062250,17.7164,15.9989,0.2757,47.2772,0.6031,3037.9180,171.4752,14.2428,18.7913,10.5031,17.8553,21.0062,28.9886,37.8112,42.0124,14.7477,0.0,2.117647,2.352941,0.992221,30,241,214,2,0.18999391,0.01556238,0.00159751,0E-8,0.000000,0.903059,0.000000,0.01724044,2026-03-22,2026-08-06,101,7918,2245,138,0.731884,0.757946,0.803935,0.633313,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13440010,1345,A168_HF9F_20260827_0900,2026-08-27 09:00:00
