bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-05,151575092,2229,0,899.0000000000,-716.0000000000,-716.0000000000,0.3333333,6,6,0.50218230000000000,0.502182300000,-0.8271955028234007,-0.8271955028234007,-0.8271955028234007,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670001,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,2234,0,244.0000000000,-244.0000000000,-244.0000000000,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670002,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,2235,0,848.0000000000,-87.5000000000,-87.5000000000,0.7142857,10,10,0.50262914000000000,0.502629140000,1.119996801611343,1.119996801611343,1.119996801611343,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670003,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,2242,0,236.0000000000,-236.0000000000,-236.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670004,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,2246,0,1735.0000000000,820.0000000000,820.0000000000,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670005,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,2250,0,400.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670006,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,2281,0,746.0000000000,-59.3500000000,-59.3500000000,0.3750000,10,10,0.50262914000000000,0.502629140000,-0.7219894243634376,-0.7219894243634376,-0.7219894243634376,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670007,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,529,0,300.0000000000,-300.0000000000,-300.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670008,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,550,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670009,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,151575092,583,0,28.0000000000,26.6000000000,26.6000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,358236.0000,322730.0000,8104.5000,1970,1967,-0.02262335,-0.01938095,-0.02520248,-0.02262335,-8104.5000,358236.0000,OK,0.0000,243.1350,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,243.1350,243.1350,243.1350,243.1350,243.1350,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1215.6750,1144.8901,6888.8250,6959.6099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7861.3650,313048.1000,8104.5000,7861.3650,243.1350,0.02262335,0.02194465,243.1350,7861.3650,0.02194465,243.1350,243.1350,243.1350,243.1350,243.1350,7861.3650,0.02194465,1215.6750,1144.8901,6888.8250,6959.6099,0.01922985,0.01942744,0.00067870,181.8457,164.0722,4.1202,300.1667,8.2363,13268.0000,72.8519,224.8017,157.8528,40.0,87.5,200.0,480.0,700.0,1436.0022,70.0,0.0,8.0,16.411454,2.078236,28,169,33,4,0.44303197,0.02262335,0.01938095,0E-8,0.000000,0.900887,0.000000,0.00582153,2026-06-17,2026-07-21,27,984,474,35,0.771429,1.424122,1.236222,1.476773,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14670010,1468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
