bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-04,139896482,1623,0,27.5862068966,26.2068965517,26.2068965517,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480001,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,139896482,1940,0,13.7931034483,13.1034482759,13.1034482759,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480002,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,139896482,1957,0,172.4137931035,98.2758620690,98.2758620690,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480003,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,139896482,2103,0,34.4827586207,-34.4827586207,-34.4827586207,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480004,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,139896482,2130,0,20.6896551724,-20.6896551724,-20.6896551724,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480005,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,139896482,2234,0,68.9655172414,-68.9655172414,-68.9655172414,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480006,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,139896482,583,0,55.1724137931,52.4137931034,52.4137931034,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480007,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,139896482,-1,1,158.6206896551,-104.8275862069,-104.8275862069,0.2857143,7,7,0.50665070000000000,0.506650700000,-1.169189050789051,-1.169189050789051,-1.169189050789051,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480008,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,139896482,1210,0,13.7931034483,-13.7931034483,-13.7931034483,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480009,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,139896482,1401,0,68.9655172414,-68.9655172414,-68.9655172414,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83309.8266,75316.3125,4836.6279,2954,2935,-0.05805591,-0.00441335,-0.06245269,-0.05805591,-4836.6279,83309.8266,OK,0.0000,193.4651,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,193.4651,193.4651,193.4651,193.4651,0.0000,4.000000,4.000000,4.000000,4.000000,0.000000,96.000000,96.000000,96.000000,96.000000,100.000000,5.0,773.8605,728.6546,4062.7675,4107.9733,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4643.1628,72303.6600,4836.6279,4643.1628,193.4651,0.05805591,0.05573368,193.4651,4643.1628,0.05573368,193.4651,193.4651,193.4651,193.4651,0.0000,4643.1628,0.05573368,773.8605,728.6546,4062.7675,4107.9733,0.04876697,0.04930959,0.00232224,28.2024,25.6614,1.6479,102.9070,4.0712,1772.5495,62.4468,23.7261,28.6453,13.6799,20.5198,34.1997,61.1413,68.3995,136.7989,20.5198,0.0,3.333333,6.666666,1.374396,29,183,46,5,0.07575506,0.05805591,0.00441335,0E-8,0.000000,0.904051,0.001693,0.05803934,2026-03-31,2026-07-24,47,1188,709,116,0.405172,0.828271,0.841280,0.252517,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13480010,1349,A168_HF9F_20260827_0900,2026-08-27 09:00:00
