bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-14,133853018,1485,0,429.2856581944,64.9163678244,64.9163678244,0.6000000,6,5,0.49380392909090043,0.460122820000,0.47495973703093486,0.6275487928476777,0.47495973703093486,0.03368110909090043,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40067.4830,36928.1049,3513.3561,435,235,-0.08768597,,-0.08768597,-0.08768597,-3513.3561,40067.4830,OK,0.0000,140.5342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,140.5342,140.5342,140.5342,140.5342,140.5342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,702.6712,648.6615,2810.6849,2864.6946,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3372.8218,35450.9807,3513.3561,3372.8218,140.5342,0.08768597,0.08417853,140.5342,3372.8218,0.08417853,140.5342,140.5342,140.5342,140.5342,140.5342,3372.8218,0.08417853,702.6712,648.6615,2810.6849,2864.6946,0.07014878,0.07149675,0.00350744,92.1092,157.1409,14.9505,319.3960,78.0746,3642.4985,21.3636,,92.1092,26.176,52.6635,141.981,261.7596,261.7596,261.7596,39.2639,-26.176,4.970421,4.970421,1.749015,21,43,11,8,0E-8,0.08768597,,0E-8,0.000000,0.921648,0.000000,,2026-03-22,2026-04-14,11,45,43,24,0.458333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700001,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,133853018,1645,0,431.9032536712,-100.1230269874,-100.1230269874,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40067.4830,36928.1049,3513.3561,435,235,-0.08768597,,-0.08768597,-0.08768597,-3513.3561,40067.4830,OK,0.0000,140.5342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,140.5342,140.5342,140.5342,140.5342,140.5342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,702.6712,648.6615,2810.6849,2864.6946,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3372.8218,35450.9807,3513.3561,3372.8218,140.5342,0.08768597,0.08417853,140.5342,3372.8218,0.08417853,140.5342,140.5342,140.5342,140.5342,140.5342,3372.8218,0.08417853,702.6712,648.6615,2810.6849,2864.6946,0.07014878,0.07149675,0.00350744,92.1092,157.1409,14.9505,319.3960,78.0746,3642.4985,21.3636,,92.1092,26.176,52.6635,141.981,261.7596,261.7596,261.7596,39.2639,-26.176,4.970421,4.970421,1.749015,21,43,11,8,0E-8,0.08768597,,0E-8,0.000000,0.921648,0.000000,,2026-03-22,2026-04-14,11,45,43,24,0.458333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700002,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,133853018,1994,0,2028.6364945165,-510.4311179753,-510.4311179753,0.2857143,15,7,0.46500353095231466,0.340062023810,-0.9510419541495704,-0.3035287727989831,-0.9510419541495704,0.12494150714231466,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40067.4830,36928.1049,3513.3561,435,235,-0.08768597,,-0.08768597,-0.08768597,-3513.3561,40067.4830,OK,0.0000,140.5342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,140.5342,140.5342,140.5342,140.5342,140.5342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,702.6712,648.6615,2810.6849,2864.6946,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3372.8218,35450.9807,3513.3561,3372.8218,140.5342,0.08768597,0.08417853,140.5342,3372.8218,0.08417853,140.5342,140.5342,140.5342,140.5342,140.5342,3372.8218,0.08417853,702.6712,648.6615,2810.6849,2864.6946,0.07014878,0.07149675,0.00350744,92.1092,157.1409,14.9505,319.3960,78.0746,3642.4985,21.3636,,92.1092,26.176,52.6635,141.981,261.7596,261.7596,261.7596,39.2639,-26.176,4.970421,4.970421,1.749015,21,43,11,8,0E-8,0.08768597,,0E-8,0.000000,0.921648,0.000000,,2026-03-22,2026-04-14,11,45,43,24,0.458333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700003,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,133853018,2088,0,3277.7530560429,-66.6439808394,-66.6439808394,0.5384615,23,13,0.46484151674452708,0.357402447436,0.5321988790590222,1.3622089119991494,0.5321988790590222,0.10743906930852708,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40067.4830,36928.1049,3513.3561,435,235,-0.08768597,,-0.08768597,-0.08768597,-3513.3561,40067.4830,OK,0.0000,140.5342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,140.5342,140.5342,140.5342,140.5342,140.5342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,702.6712,648.6615,2810.6849,2864.6946,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3372.8218,35450.9807,3513.3561,3372.8218,140.5342,0.08768597,0.08417853,140.5342,3372.8218,0.08417853,140.5342,140.5342,140.5342,140.5342,140.5342,3372.8218,0.08417853,702.6712,648.6615,2810.6849,2864.6946,0.07014878,0.07149675,0.00350744,92.1092,157.1409,14.9505,319.3960,78.0746,3642.4985,21.3636,,92.1092,26.176,52.6635,141.981,261.7596,261.7596,261.7596,39.2639,-26.176,4.970421,4.970421,1.749015,21,43,11,8,0E-8,0.08768597,,0E-8,0.000000,0.921648,0.000000,,2026-03-22,2026-04-14,11,45,43,24,0.458333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700004,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,133853018,462,0,65.4398869199,-65.4398869199,-65.4398869199,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40067.4830,36928.1049,3513.3561,435,235,-0.08768597,,-0.08768597,-0.08768597,-3513.3561,40067.4830,OK,0.0000,140.5342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,140.5342,140.5342,140.5342,140.5342,140.5342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,702.6712,648.6615,2810.6849,2864.6946,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3372.8218,35450.9807,3513.3561,3372.8218,140.5342,0.08768597,0.08417853,140.5342,3372.8218,0.08417853,140.5342,140.5342,140.5342,140.5342,140.5342,3372.8218,0.08417853,702.6712,648.6615,2810.6849,2864.6946,0.07014878,0.07149675,0.00350744,92.1092,157.1409,14.9505,319.3960,78.0746,3642.4985,21.3636,,92.1092,26.176,52.6635,141.981,261.7596,261.7596,261.7596,39.2639,-26.176,4.970421,4.970421,1.749015,21,43,11,8,0E-8,0.08768597,,0E-8,0.000000,0.921648,0.000000,,2026-03-22,2026-04-14,11,45,43,24,0.458333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700005,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151673822,1299,0,255.4888561164,249.7767068938,249.7767068938,0.6666667,18,6,0.28388174867489909,0.185285900000,2.0795498521474416,3.034873248530394,2.0795498521474416,0.09859584867489909,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27782.9352,22439.3144,3478.4513,1234,288,-0.12520100,,-0.12520100,-0.12520100,-3478.4513,27782.9352,OK,0.0000,104.3535,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.3535,104.3535,104.3535,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,313.0606,303.7627,3165.3907,3174.6886,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3374.0978,21766.1350,3478.4513,3374.0978,104.3535,0.12520100,0.12144497,104.3535,3374.0978,0.12144497,104.3535,104.3535,104.3535,0.0000,0.0000,3374.0978,0.12144497,313.0606,303.7627,3165.3907,3174.6886,0.11393291,0.11426757,0.00375603,22.5145,77.9143,12.0780,579.7419,96.6236,4630.4892,48.0000,,22.5145,8.3086,20.439,20.7715,54.2134,83.0858,124.6287,10.3857,-10.3857,4.065056,6.097584,1.101546,11,38,8,8,0E-8,0.12520100,,0E-8,0.000000,0.807665,0.000000,,2026-06-17,2026-07-07,6,36,28,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700006,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151673822,1401,0,1337.6814905607,-45.6971937783,-45.6971937783,0.4375000,84,16,0.31134714476761200,0.179665870208,1.0897690155505373,2.6864094916816215,1.0897690155505373,0.13168127455961200,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27782.9352,22439.3144,3478.4513,1234,288,-0.12520100,,-0.12520100,-0.12520100,-3478.4513,27782.9352,OK,0.0000,104.3535,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.3535,104.3535,104.3535,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,313.0606,303.7627,3165.3907,3174.6886,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3374.0978,21766.1350,3478.4513,3374.0978,104.3535,0.12520100,0.12144497,104.3535,3374.0978,0.12144497,104.3535,104.3535,104.3535,0.0000,0.0000,3374.0978,0.12144497,313.0606,303.7627,3165.3907,3174.6886,0.11393291,0.11426757,0.00375603,22.5145,77.9143,12.0780,579.7419,96.6236,4630.4892,48.0000,,22.5145,8.3086,20.439,20.7715,54.2134,83.0858,124.6287,10.3857,-10.3857,4.065056,6.097584,1.101546,11,38,8,8,0E-8,0.12520100,,0E-8,0.000000,0.807665,0.000000,,2026-06-17,2026-07-07,6,36,28,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700007,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151673822,2142,0,2.4925742060,-2.4925742060,-2.4925742060,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27782.9352,22439.3144,3478.4513,1234,288,-0.12520100,,-0.12520100,-0.12520100,-3478.4513,27782.9352,OK,0.0000,104.3535,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.3535,104.3535,104.3535,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,313.0606,303.7627,3165.3907,3174.6886,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3374.0978,21766.1350,3478.4513,3374.0978,104.3535,0.12520100,0.12144497,104.3535,3374.0978,0.12144497,104.3535,104.3535,104.3535,0.0000,0.0000,3374.0978,0.12144497,313.0606,303.7627,3165.3907,3174.6886,0.11393291,0.11426757,0.00375603,22.5145,77.9143,12.0780,579.7419,96.6236,4630.4892,48.0000,,22.5145,8.3086,20.439,20.7715,54.2134,83.0858,124.6287,10.3857,-10.3857,4.065056,6.097584,1.101546,11,38,8,8,0E-8,0.12520100,,0E-8,0.000000,0.807665,0.000000,,2026-06-17,2026-07-07,6,36,28,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700008,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151673822,994,0,231.8094011594,73.5309390772,73.5309390772,0.8333333,20,7,0.36210823376601605,0.258285023810,2.4016589875552308,3.2181910276146475,2.4016589875552308,0.10382320995601605,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27782.9352,22439.3144,3478.4513,1234,288,-0.12520100,,-0.12520100,-0.12520100,-3478.4513,27782.9352,OK,0.0000,104.3535,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.3535,104.3535,104.3535,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,313.0606,303.7627,3165.3907,3174.6886,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3374.0978,21766.1350,3478.4513,3374.0978,104.3535,0.12520100,0.12144497,104.3535,3374.0978,0.12144497,104.3535,104.3535,104.3535,0.0000,0.0000,3374.0978,0.12144497,313.0606,303.7627,3165.3907,3174.6886,0.11393291,0.11426757,0.00375603,22.5145,77.9143,12.0780,579.7419,96.6236,4630.4892,48.0000,,22.5145,8.3086,20.439,20.7715,54.2134,83.0858,124.6287,10.3857,-10.3857,4.065056,6.097584,1.101546,11,38,8,8,0E-8,0.12520100,,0E-8,0.000000,0.807665,0.000000,,2026-06-17,2026-07-07,6,36,28,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700009,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151673822,-1,1,41.5429034337,-41.5429034337,-41.5429034337,0E-7,5,1,0.28527647499949201,0.151047460000,-0.6317771890800272,-0.4218081893799624,-0.6317771890800272,0.13422901499949201,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27782.9352,22439.3144,3478.4513,1234,288,-0.12520100,,-0.12520100,-0.12520100,-3478.4513,27782.9352,OK,0.0000,104.3535,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.3535,104.3535,104.3535,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,313.0606,303.7627,3165.3907,3174.6886,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3374.0978,21766.1350,3478.4513,3374.0978,104.3535,0.12520100,0.12144497,104.3535,3374.0978,0.12144497,104.3535,104.3535,104.3535,0.0000,0.0000,3374.0978,0.12144497,313.0606,303.7627,3165.3907,3174.6886,0.11393291,0.11426757,0.00375603,22.5145,77.9143,12.0780,579.7419,96.6236,4630.4892,48.0000,,22.5145,8.3086,20.439,20.7715,54.2134,83.0858,124.6287,10.3857,-10.3857,4.065056,6.097584,1.101546,11,38,8,8,0E-8,0.12520100,,0E-8,0.000000,0.807665,0.000000,,2026-06-17,2026-07-07,6,36,28,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12700010,1271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
