bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-08,136741744,2123,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50.2730,47.1106,3.6785,15,15,-0.07317071,-1.00000000,0.00001107,-0.07317071,-3.6785,50.2730,THIN_EXPOSURE,0.0000,0.1471,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1471,0.1471,0.1471,0.1839,0.1839,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.8093,0.7413,2.8692,2.9372,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5314,45.2262,3.6785,3.5314,0.1471,0.07317071,0.07024388,0.1471,3.5314,0.07024388,0.1471,0.1471,0.1471,0.1839,0.1839,3.5314,0.07024388,0.8093,0.7413,2.8692,2.9372,0.05707315,0.05842493,0.00292683,3.3515,3.1407,0.2452,0.7357,0.2830,10.0546,3.0000,3.6790,3.3281,2.1082,3.1624,3.7706,7.0623,7.2797,7.3522,2.1082,0.0,2.301987,2.324903,1.059821,9,12,9,2,0.07318097,0.07317071,1.00000000,0E-8,0.000000,0.937096,0.000000,-1.00001107,2026-04-08,2026-07-20,5,13,11,104,0.048077,1.105430,1.097715,0.243937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840001,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,136741744,2196,0,4.8489448274,1.6022600299,1.6022600299,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50.2730,47.1106,3.6785,15,15,-0.07317071,-1.00000000,0.00001107,-0.07317071,-3.6785,50.2730,THIN_EXPOSURE,0.0000,0.1471,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1471,0.1471,0.1471,0.1839,0.1839,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.8093,0.7413,2.8692,2.9372,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5314,45.2262,3.6785,3.5314,0.1471,0.07317071,0.07024388,0.1471,3.5314,0.07024388,0.1471,0.1471,0.1471,0.1839,0.1839,3.5314,0.07024388,0.8093,0.7413,2.8692,2.9372,0.05707315,0.05842493,0.00292683,3.3515,3.1407,0.2452,0.7357,0.2830,10.0546,3.0000,3.6790,3.3281,2.1082,3.1624,3.7706,7.0623,7.2797,7.3522,2.1082,0.0,2.301987,2.324903,1.059821,9,12,9,2,0.07318097,0.07317071,1.00000000,0E-8,0.000000,0.937096,0.000000,-1.00001107,2026-04-08,2026-07-20,5,13,11,104,0.048077,1.105430,1.097715,0.243937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840002,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,136741744,2088,0,1.8905577145,1.8905577145,1.8905577145,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50.2730,47.1106,3.6785,15,15,-0.07317071,-1.00000000,0.00001107,-0.07317071,-3.6785,50.2730,THIN_EXPOSURE,0.0000,0.1471,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1471,0.1471,0.1471,0.1839,0.1839,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.8093,0.7413,2.8692,2.9372,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5314,45.2262,3.6785,3.5314,0.1471,0.07317071,0.07024388,0.1471,3.5314,0.07024388,0.1471,0.1471,0.1471,0.1839,0.1839,3.5314,0.07024388,0.8093,0.7413,2.8692,2.9372,0.05707315,0.05842493,0.00292683,3.3515,3.1407,0.2452,0.7357,0.2830,10.0546,3.0000,3.6790,3.3281,2.1082,3.1624,3.7706,7.0623,7.2797,7.3522,2.1082,0.0,2.301987,2.324903,1.059821,9,12,9,2,0.07318097,0.07317071,1.00000000,0E-8,0.000000,0.937096,0.000000,-1.00001107,2026-04-08,2026-07-20,5,13,11,104,0.048077,1.105430,1.097715,0.243937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840003,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,136741744,2271,0,11.1332843189,10.5766201029,10.5766201029,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50.2730,47.1106,3.6785,15,15,-0.07317071,-1.00000000,0.00001107,-0.07317071,-3.6785,50.2730,THIN_EXPOSURE,0.0000,0.1471,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1471,0.1471,0.1471,0.1839,0.1839,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.8093,0.7413,2.8692,2.9372,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5314,45.2262,3.6785,3.5314,0.1471,0.07317071,0.07024388,0.1471,3.5314,0.07024388,0.1471,0.1471,0.1471,0.1839,0.1839,3.5314,0.07024388,0.8093,0.7413,2.8692,2.9372,0.05707315,0.05842493,0.00292683,3.3515,3.1407,0.2452,0.7357,0.2830,10.0546,3.0000,3.6790,3.3281,2.1082,3.1624,3.7706,7.0623,7.2797,7.3522,2.1082,0.0,2.301987,2.324903,1.059821,9,12,9,2,0.07318097,0.07317071,1.00000000,0E-8,0.000000,0.937096,0.000000,-1.00001107,2026-04-08,2026-07-20,5,13,11,104,0.048077,1.105430,1.097715,0.243937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840004,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,136741744,2108,0,3.7388613090,-3.7388613090,-3.7388613090,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50.2730,47.1106,3.6785,15,15,-0.07317071,-1.00000000,0.00001107,-0.07317071,-3.6785,50.2730,THIN_EXPOSURE,0.0000,0.1471,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1471,0.1471,0.1471,0.1839,0.1839,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.8093,0.7413,2.8692,2.9372,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5314,45.2262,3.6785,3.5314,0.1471,0.07317071,0.07024388,0.1471,3.5314,0.07024388,0.1471,0.1471,0.1471,0.1839,0.1839,3.5314,0.07024388,0.8093,0.7413,2.8692,2.9372,0.05707315,0.05842493,0.00292683,3.3515,3.1407,0.2452,0.7357,0.2830,10.0546,3.0000,3.6790,3.3281,2.1082,3.1624,3.7706,7.0623,7.2797,7.3522,2.1082,0.0,2.301987,2.324903,1.059821,9,12,9,2,0.07318097,0.07317071,1.00000000,0E-8,0.000000,0.937096,0.000000,-1.00001107,2026-04-08,2026-07-20,5,13,11,104,0.048077,1.105430,1.097715,0.243937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840005,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,136741744,-1,1,7.0622935837,-7.0622935837,-7.0622935837,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50.2730,47.1106,3.6785,15,15,-0.07317071,-1.00000000,0.00001107,-0.07317071,-3.6785,50.2730,THIN_EXPOSURE,0.0000,0.1471,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1471,0.1471,0.1471,0.1839,0.1839,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.8093,0.7413,2.8692,2.9372,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5314,45.2262,3.6785,3.5314,0.1471,0.07317071,0.07024388,0.1471,3.5314,0.07024388,0.1471,0.1471,0.1471,0.1839,0.1839,3.5314,0.07024388,0.8093,0.7413,2.8692,2.9372,0.05707315,0.05842493,0.00292683,3.3515,3.1407,0.2452,0.7357,0.2830,10.0546,3.0000,3.6790,3.3281,2.1082,3.1624,3.7706,7.0623,7.2797,7.3522,2.1082,0.0,2.301987,2.324903,1.059821,9,12,9,2,0.07318097,0.07317071,1.00000000,0E-8,0.000000,0.937096,0.000000,-1.00001107,2026-04-08,2026-07-20,5,13,11,104,0.048077,1.105430,1.097715,0.243937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840006,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,136741744,1405,0,3.6790254670,-3.6790254670,-3.6790254670,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50.2730,47.1106,3.6785,15,15,-0.07317071,-1.00000000,0.00001107,-0.07317071,-3.6785,50.2730,THIN_EXPOSURE,0.0000,0.1471,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1471,0.1471,0.1471,0.1839,0.1839,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,0.8093,0.7413,2.8692,2.9372,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5314,45.2262,3.6785,3.5314,0.1471,0.07317071,0.07024388,0.1471,3.5314,0.07024388,0.1471,0.1471,0.1471,0.1839,0.1839,3.5314,0.07024388,0.8093,0.7413,2.8692,2.9372,0.05707315,0.05842493,0.00292683,3.3515,3.1407,0.2452,0.7357,0.2830,10.0546,3.0000,3.6790,3.3281,2.1082,3.1624,3.7706,7.0623,7.2797,7.3522,2.1082,0.0,2.301987,2.324903,1.059821,9,12,9,2,0.07318097,0.07317071,1.00000000,0E-8,0.000000,0.937096,0.000000,-1.00001107,2026-04-08,2026-07-20,5,13,11,104,0.048077,1.105430,1.097715,0.243937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840007,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148447526,1330,0,10.4703819072,-10.4703819072,-10.4703819072,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,51.7701,49.1756,3.6408,14,13,-0.07032651,,-0.07032651,-0.07032651,-3.6408,51.7701,THIN_EXPOSURE,0.0000,0.1092,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1092,0.1092,0.1092,0.1456,0.1456,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.6189,0.5785,3.0219,3.0624,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5316,47.7003,3.6408,3.5316,0.1092,0.07032651,0.06821672,0.1092,3.5316,0.06821672,0.1092,0.1092,0.1092,0.1456,0.1456,3.5316,0.06821672,0.6189,0.5785,3.0219,3.0624,0.05837100,0.059153,0.00210980,3.6979,3.7827,0.2801,1.8204,1.2136,25.8851,6.5000,,3.6979,2.5946,2.5946,5.1891,5.2352,5.2352,5.2352,2.5946,-1.2973,2.017747,2.017747,1.425232,3,3,2,3,0E-8,0.07032651,,0E-8,0.000000,0.949883,0.000000,,2026-04-09,2026-05-12,2,3,3,34,0.058824,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840008,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148447526,1400,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,51.7701,49.1756,3.6408,14,13,-0.07032651,,-0.07032651,-0.07032651,-3.6408,51.7701,THIN_EXPOSURE,0.0000,0.1092,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1092,0.1092,0.1092,0.1456,0.1456,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.6189,0.5785,3.0219,3.0624,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5316,47.7003,3.6408,3.5316,0.1092,0.07032651,0.06821672,0.1092,3.5316,0.06821672,0.1092,0.1092,0.1092,0.1456,0.1456,3.5316,0.06821672,0.6189,0.5785,3.0219,3.0624,0.05837100,0.059153,0.00210980,3.6979,3.7827,0.2801,1.8204,1.2136,25.8851,6.5000,,3.6979,2.5946,2.5946,5.1891,5.2352,5.2352,5.2352,2.5946,-1.2973,2.017747,2.017747,1.425232,3,3,2,3,0E-8,0.07032651,,0E-8,0.000000,0.949883,0.000000,,2026-04-09,2026-05-12,2,3,3,34,0.058824,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840009,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,148447526,1646,0,36.0645529556,12.0647605209,12.0647605209,0.6666667,11,10,0.48621316999982354,0.479345705000,1.0831328148782018,1.1248859322367903,1.0831328148782018,0.00686746499982354,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,51.7701,49.1756,3.6408,14,13,-0.07032651,,-0.07032651,-0.07032651,-3.6408,51.7701,THIN_EXPOSURE,0.0000,0.1092,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1092,0.1092,0.1092,0.1456,0.1456,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,0.6189,0.5785,3.0219,3.0624,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3.5316,47.7003,3.6408,3.5316,0.1092,0.07032651,0.06821672,0.1092,3.5316,0.06821672,0.1092,0.1092,0.1092,0.1456,0.1456,3.5316,0.06821672,0.6189,0.5785,3.0219,3.0624,0.05837100,0.059153,0.00210980,3.6979,3.7827,0.2801,1.8204,1.2136,25.8851,6.5000,,3.6979,2.5946,2.5946,5.1891,5.2352,5.2352,5.2352,2.5946,-1.2973,2.017747,2.017747,1.425232,3,3,2,3,0E-8,0.07032651,,0E-8,0.000000,0.949883,0.000000,,2026-04-09,2026-05-12,2,3,3,34,0.058824,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4840010,485,A168_HF9F_20260827_0900,2026-08-27 09:00:00
