bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-23,151278530,1307,0,5.1431069510,5.0145292772,5.0145292772,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480001,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,1353,0,30.8586417060,7.2003497313,7.2003497313,0.6363636,12,12,0.49994810000000000,0.499948100000,0.9048783042613083,0.9048783042613083,0.9048783042613083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480002,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,1399,0,5.1431069510,5.0145292772,5.0145292772,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480003,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,1402,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480004,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,1645,0,2.5715534755,2.4429758017,2.4429758017,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480005,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,1654,0,5.1431069510,2.4429758017,2.4429758017,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480006,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,1963,0,10.2862139020,-0.2571553476,-0.2571553476,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480007,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,2103,0,7.7146604264,-2.7001311492,-2.7001311492,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480008,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,2106,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480009,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151278530,2117,0,48.8595160339,-0.7714660426,-0.7714660426,0.4444444,10,10,0.50128862000000000,0.501288620000,-0.34106618604432953,-0.3410661860443296,-0.34106618604432953,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,771.7232,738.2930,30.8586,124,124,-0.03998667,,-0.03998667,-0.03998667,-30.8586,771.7232,OK,0.0000,1.2343,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.2343,1.2343,1.2343,1.5429,1.5429,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,6.7889,6.2188,24.0697,24.6398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,29.6243,708.7613,30.8586,29.6243,1.2343,0.03998667,0.03838720,1.2343,29.6243,0.03838720,1.2343,1.2343,1.2343,1.5429,1.5429,29.6243,0.03838720,6.7889,6.2188,24.0697,24.6398,0.03118960,0.03192833,0.00159947,6.2236,5.9540,0.2489,10.2862,0.6429,257.2411,41.3333,,6.2236,2.5716,2.5716,5.1431,15.4293,25.7155,31.3061,2.5716,2.443,10.0,12.17401,2.420161,26,35,6,2,0E-8,0.03998667,,0E-8,0.000000,0.956681,0.000000,,2026-06-10,2026-06-23,3,48,39,14,0.214286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5480010,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00
