bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-23,151903750,2220,0,9258.0631270721,-645.9113809584,-645.9113809584,0.3636364,12,12,0.49883100000000000,0.498831000000,-0.8967822159919931,-0.8967822159919931,-0.8967822159919931,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800001,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,2222,0,215.3037936528,-215.3037936528,-215.3037936528,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800002,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,2223,0,1076.5189682642,-1076.5189682642,-1076.5189682642,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800003,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,2229,0,4499.8492873442,1948.4993325582,1948.4993325582,0.6666667,12,12,0.49883100000000000,0.498831000000,1.0070167523034013,1.0070167523034013,1.0070167523034013,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800004,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,2234,0,430.6075873057,-430.6075873057,-430.6075873057,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800005,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,2251,0,322.9556904792,0E-10,0E-10,,2,2,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800006,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,2256,0,1076.5189682642,645.9113809586,645.9113809586,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800007,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,2280,0,340.1799939714,340.1799939714,340.1799939714,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800008,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,462,0,2153.0379365284,2153.0379365284,2153.0379365284,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800009,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151903750,529,0,322.9556904792,-107.6518968264,-107.6518968264,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158836.7136,139836.1538,8720.9878,229,225,-0.05490537,,-0.05490537,-0.05490537,-8720.9878,158836.7136,OK,0.0000,348.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,348.8395,348.8395,348.8395,348.8395,348.8395,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1744.1976,1610.1325,6976.7903,7110.8554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8372.1483,134242.7077,8720.9878,8372.1483,348.8395,0.05490537,0.05270915,348.8395,8372.1483,0.05270915,348.8395,348.8395,348.8395,348.8395,348.8395,8372.1483,0.05270915,1744.1976,1610.1325,6976.7903,7110.8554,0.04392429,0.04476834,0.00219621,693.6101,621.4940,38.7599,2906.9959,85.4999,52945.5712,75.0000,,693.6101,215.3038,430.6076,1076.5189,2153.0378,2153.0378,2153.0378,430.6076,0.0,5.0,5.0,1.610771,12,63,4,5,0E-8,0.05490537,,0E-8,0.000000,0.880377,0.742358,,2026-06-22,2026-06-27,3,102,23,6,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14800010,1481,A168_HF9F_20260827_0900,2026-08-27 09:00:00
