bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,145906280,2248,0,210.8236881496,-210.8236881496,-210.8236881496,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160001,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,2250,0,364.7249804989,-183.8382560665,-183.8382560665,0.3333333,14,9,0.40991655555552798,0.394166564815,-0.4671436454344253,-0.37346132311854496,-0.4671436454344253,0.01574999074052798,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160002,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,2251,0,33.7317901040,-16.8658950520,-16.8658950520,0E-7,3,1,0.28397192500000000,0.214214066667,-0.6297565267798013,-0.5221218497722453,-0.6297565267798013,0.06975785833300000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160003,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,2252,0,31.6235532224,-31.6235532224,-31.6235532224,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160004,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,2256,0,42.1647376299,40.0565007484,40.0565007484,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160005,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,2266,0,25.0880188898,-25.0880188898,-25.0880188898,0E-7,2,1,0.42641672016876822,0.283965900000,-0.8622215459966536,-0.6297471965178028,-0.8622215459966536,0.14245082016876822,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160006,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,2267,0,143.3601079418,87.4918305820,87.4918305820,0.6000000,7,5,0.46780484799993647,0.445482333333,0.5924240960754175,0.6951686957413667,0.5924240960754175,0.02232251466693647,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160007,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,526,0,73.7882908523,10.5411844075,10.5411844075,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160008,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,529,0,353.5513250269,-328.2524824489,-328.2524824489,0E-7,6,6,0.49994810000000000,0.499948100000,-2.2358358856886653,-2.2358358856886653,-2.2358358856886653,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160009,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,145906280,583,0,121.2236206861,33.9953197141,33.9953197141,0.7500000,5,5,0.50396966000000000,0.503969660000,0.9841523774297893,0.9841523774297894,0.9841523774297893,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,240579.9618,221099.9368,18499.0183,6717,4186,-0.07689343,,-0.07689343,-0.07689343,-18499.0183,240579.9618,OK,0.0000,739.9607,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,739.9607,739.9607,739.9607,1109.9411,1109.9411,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,4439.7644,4037.3603,14059.2539,14461.6581,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,17759.0576,212255.9393,18499.0183,17759.0576,739.9607,0.07689343,0.07381769,739.9607,17759.0576,0.07381769,739.9607,739.9607,739.9607,1109.9411,1109.9411,17759.0576,0.07381769,4439.7644,4037.3603,14059.2539,14461.6581,0.05843901,0.06011165,0.00307574,35.8166,52.8189,4.4193,770.7924,12.9727,10024.1651,174.4167,,35.8166,11.0045,22.009,44.018,84.3295,105.4118,176.0718,21.0824,-10.5412,4.789492,8.0,1.627362,30,176,69,7,0E-8,0.07689343,,0E-8,0.000000,0.919029,0.004615,,2026-03-21,2026-06-14,24,1426,476,86,0.279070,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16160010,1617,A168_HF9F_20260827_0900,2026-08-27 09:00:00
