bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-20,64104358,2174,0,1449.0000000000,-483.0000000000,-483.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820001,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,64104358,970,0,4840.0000000000,-4840.0000000000,-4840.0000000000,0E-7,4,3,0.47434130234741784,0.423113866667,-1.6453343733274475,-1.4833519495440493,-1.6453343733274475,0.05122743568041784,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820002,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,64104358,2235,0,3117.0000000000,-1039.0000000000,-1039.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820003,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,64104358,2251,0,1039.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820004,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,64104358,2088,0,705.0000000000,-235.0000000000,-235.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820005,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,64104358,2252,0,378.0000000000,-378.0000000000,-378.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820006,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,64104358,2101,0,116.0000000000,-116.0000000000,-116.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820007,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,64104358,2141,0,53.0000000000,-53.0000000000,-53.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820008,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,64104358,2103,0,43608.0000000000,-43608.0000000000,-43608.0000000000,0E-7,4,2,0.49213802525473328,0.352270000000,-1.392148649605605,-1.0429315880617451,-1.392148649605605,0.13986802525473328,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820009,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,64104358,1396,0,1610.0000000000,-610.0000000000,-610.0000000000,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,400381.0000,365215.0000,126383.0000,180,141,-0.31565684,-1.00000000,-0.31482857,-0.31565684,-126383.0000,400381.0000,OK,0.0000,3791.4900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,18957.4500,17853.6176,107425.5500,108529.3824,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122591.5100,354258.5500,126383.0000,122591.5100,3791.4900,0.31565684,0.30618713,3791.4900,122591.5100,0.30618713,3791.4900,3791.4900,3791.4900,3791.4900,3791.4900,122591.5100,0.30618713,18957.4500,17853.6176,107425.5500,108529.3824,0.26830831,0.27106527,0.00946971,2224.3389,2590.1773,896.3333,8425.5333,3082.5122,26692.0667,9.4000,242.0000,2246.6124,200.0,500.0,1500.0,4750.0,13500.0,29493.7891,500.0,-100.0,27.0,58.987578,4.448678,5,24,12,4,0.00120885,0.31565684,1.00000000,0E-8,0.000000,0.912169,0.994444,-0.68517143,2026-06-18,2026-07-16,15,41,31,29,0.517241,0.107718,0.108796,0.004029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17820010,1783,A168_HF9F_20260827_0900,2026-08-27 09:00:00
