bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-03,70150029,2196,0,3585.9269282815,-913.3964817321,-913.3964817321,0.3333333,6,6,0.49994810000000000,0.499948100000,-0.8162423282897021,-0.8162423282897021,-0.8162423282897021,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150001,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,70150029,2222,0,1353.1799729364,-33.8294993234,-33.8294993234,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150002,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,70150029,2233,0,2029.7699594046,642.7604871448,642.7604871448,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150003,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,70150029,2251,0,778.0784844384,-580.1759133965,-580.1759133965,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150004,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,70150029,772,0,2774.0189445196,608.9309878214,608.9309878214,0.5000000,5,4,0.48373279090909347,0.440925600000,0.0651033010295307,0.23796432549584584,0.0651033010295307,0.04280719090909347,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150005,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,70150029,789,0,676.5899864682,676.5899864682,676.5899864682,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150006,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,70150029,948,0,676.5899864682,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150007,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,70150029,-1,1,2503.3829499323,811.9079837619,811.9079837619,0.6250000,8,8,0.50162375000000000,0.501623750000,0.6979251443573454,0.6979251443573454,0.6979251443573454,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150008,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,70150029,1115,0,832.2056833559,9.1339648174,9.1339648174,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150009,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,70150029,1302,0,304.4654939107,-101.4884979702,-101.4884979702,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,650493.5629,584875.9398,2768.2511,1714,1678,-0.00425562,-0.00711914,-0.00084047,-0.00425562,-2768.2511,650493.5629,OK,0.0000,110.7300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,110.7300,110.7300,110.7300,110.7300,110.7300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,553.6502,511.0947,2214.6009,2257.1564,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2657.5211,561480.9022,2768.2511,2657.5211,110.7300,0.00425562,0.00408539,110.7300,2657.5211,0.00408539,110.7300,110.7300,110.7300,110.7300,110.7300,2657.5211,0.00408539,553.6502,511.0947,2214.6009,2257.1564,0.00340449,0.00346991,0.00017022,379.5178,348.5554,1.6497,86.5078,4.5012,20327.9238,52.4375,397.9996,359.6023,202.7027,338.295,675.6757,676.59,676.59,679.3478,337.8378,0.0,2.0,2.008152,1.121855,29,156,47,7,0.54392797,0.00425562,0.00711914,0E-8,0.000000,0.899126,0.001750,-0.00627867,2026-04-06,2026-08-06,32,615,343,123,0.260163,1.106777,1.048698,1.813093,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12150010,1216,A168_HF9F_20260827_0900,2026-08-27 09:00:00
