bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-25,148540198,1940,0,82.7668517463,2.7372736235,2.7372736235,0.2500000,4,4,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990001,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,1966,0,12.9728607753,12.3242177365,12.3242177365,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990002,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,1990,0,23.3511493956,-2.8540293706,-2.8540293706,0.4000000,6,6,0.50441650000000000,0.504416500000,-0.466983001748531,-0.466983001748531,-0.466983001748531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990003,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,1994,0,31.1348658607,24.6484354730,24.6484354730,1.0000000,4,4,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990004,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,2141,0,31.1348658607,14.7890612838,14.7890612838,0.6666667,6,6,0.49994810000000000,0.499948100000,0.8167508423630434,0.8167508423630434,0.8167508423630434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990005,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,2169,0,18.1620050854,7.1350734264,7.1350734264,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990006,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,2177,0,101.1883140471,35.4159099165,35.4159099165,0.5555556,9,9,0.50665070000000000,0.506650700000,0.2934550945819589,0.2934550945819589,0.2934550945819589,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990007,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,2223,0,18.1620050855,14.7890612838,14.7890612838,1.0000000,4,4,0.50329940000000000,0.503299400000,1.7206588134302945,1.7206588134302945,1.7206588134302945,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990008,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,2251,0,98.5937418922,-9.7296455815,-9.7296455815,0.6250000,9,9,0.50665070000000000,0.506650700000,0.6695439735338472,0.6695439735338472,0.6695439735338472,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990009,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148540198,462,0,46.4428415755,-16.5922889316,-16.5922889316,0.2500000,4,4,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9756.4195,9023.0826,184.4558,911,910,-0.01890610,,-0.01890610,-0.01890610,-184.4558,9756.4195,OK,0.0000,7.3782,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.3782,7.3782,7.3782,9.2228,9.2228,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,40.5803,37.1726,143.8755,147.2832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,177.0776,8662.1593,184.4558,177.0776,7.3782,0.01890610,0.01814985,7.3782,177.0776,0.01814985,7.3782,7.3782,7.3782,9.2228,9.2228,177.0776,0.01814985,40.5803,37.1726,143.8755,147.2832,0.01474676,0.01509603,0.00075624,10.7096,9.9155,0.2027,10.8503,1.1316,573.9070,53.5294,,10.7096,5.1891,7.7837,12.9729,18.162,25.9457,51.8914,5.1891,0.0,3.333333,6.666666,1.375894,22,90,11,3,0E-8,0.01890610,,0E-8,0.000000,0.924835,0.000000,,2026-05-10,2026-06-13,17,163,104,35,0.485714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6990010,700,A168_HF9F_20260827_0900,2026-08-27 09:00:00
