bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-12,107885220,1353,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480001,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1396,0,100.0000000000,18.0000000000,18.0000000000,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480002,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1405,0,60.0000000000,57.0000000000,57.0000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480003,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1485,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480004,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1490,0,60.0000000000,57.0000000000,57.0000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480005,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1507,0,80.0000000000,-2.0000000000,-2.0000000000,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480006,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1645,0,440.0000000000,340.0000000000,340.0000000000,1.0000000,2,1,0.46919180000000000,0.300626750000,1.0636374127211503,1.5252488199758223,1.0636374127211503,0.16856505000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480007,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1646,0,40.0000000000,38.0000000000,38.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480008,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1942,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480009,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,107885220,1951,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1539602.0000,1409484.0000,59053.0000,12588,10701,-0.03835602,-0.07884899,-0.01383584,-0.03835602,-59053.0000,1539602.0000,OK,0.0000,1771.5900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,8857.9500,8342.1796,50195.0500,50710.8204,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,57281.4100,1367199.4800,59053.0000,57281.4100,1771.5900,0.03835602,0.03720534,1771.5900,57281.4100,0.03720534,1771.5900,1771.5900,1771.5900,1771.5900,1771.5900,57281.4100,0.03720534,8857.9500,8342.1796,50195.0500,50710.8204,0.03260261,0.03293762,0.00115068,122.3071,131.7152,5.5185,480.1057,9.6052,12517.0894,87.0000,187.1928,101.0890,20.0,20.0,60.0,200.0,400.0,2000.0,20.0,-20.0,20.0,100.0,6.115356,30,245,238,6,0.37715721,0.03835602,0.07884899,0E-8,0.000000,0.915486,0.005243,-0.06501315,2026-03-21,2026-08-06,123,6148,2527,139,0.884892,1.851763,1.530514,1.257191,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17480010,1749,A168_HF9F_20260827_0900,2026-08-27 09:00:00
