bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-26,130899456,2266,0,99.0404084867,-99.0404084867,-99.0404084867,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720001,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,130899456,583,0,77.0314288230,-77.0314288230,-77.0314288230,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720002,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,-1,1,3028.4356017252,330.1346949556,330.1346949556,0.6000000,13,13,0.50046368461538462,0.500463684615,0.6295232037318317,0.6295232037342637,0.6295232037318317,3.8462E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720003,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,1017,0,638.2604102474,-242.0987763008,-242.0987763008,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720004,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,1078,0,440.1795932740,220.0897966370,220.0897966370,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720005,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,1109,0,1298.5298001584,188.1767761247,188.1767761247,0.6666667,4,4,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720006,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,1210,0,660.2693899110,198.0808169734,198.0808169734,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720007,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,1330,0,440.1795932740,-11.0044898318,-11.0044898318,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720008,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,1382,0,220.0897966370,-220.0897966370,-220.0897966370,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720009,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,130899456,1401,0,374.1526542829,355.4450215688,355.4450215688,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29490.2194,25384.5829,146.3486,214,209,-0.00496262,-0.09064536,0.01381746,-0.00496262,-146.3486,29490.2194,OK,0.0000,5.8539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.8539,5.8539,5.8539,11.7079,11.7079,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,40.9776,36.7568,105.3710,109.5918,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,140.4947,24369.1996,146.3486,140.4947,5.8539,0.00496262,0.00476411,5.8539,140.4947,0.00476411,5.8539,5.8539,5.8539,11.7079,11.7079,140.4947,0.00476411,40.9776,36.7568,105.3710,109.5918,0.00357308,0.00371621,0.00019850,137.8048,121.4573,0.7002,20.9069,1.1433,4212.8885,29.8571,76.8359,166.8175,77.0314,105.4118,220.0898,220.0898,220.0898,519.412,102.1952,0.0,2.087904,4.927454,1.307299,29,70,6,4,0.17977757,0.00496262,0.09064536,0E-8,0.000000,0.860780,0.028037,-0.10446282,2026-03-26,2026-07-26,7,128,109,123,0.056911,0.460599,0.557571,0.599259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6720010,673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
