bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-27,149805789,2175,0,129.0888906101,-129.0888906101,-129.0888906101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240001,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149805789,1094,0,258.1777812201,-258.1777812201,-258.1777812201,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240002,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149805789,1935,0,121.3435571735,121.3435571735,121.3435571735,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240003,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149805789,1957,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240004,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149805789,2196,0,259.4686701263,259.4686701263,259.4686701263,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240005,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149805789,2280,0,113.5982237369,-113.5982237369,-113.5982237369,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240006,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149805789,2288,0,258.1777812201,-258.1777812201,-258.1777812201,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240007,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,149805789,763,0,129.0888906101,122.6344460796,122.6344460796,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4799.1845,4541.0067,-194.5807,45,39,0.04054453,0.03040651,0.08646545,0.04054453,194.5807,4799.1845,OK,0.0000,-7.7832,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-46.6994,-42.433,-147.8813,-152.1477,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7974,4359.3664,-194.5807,-186.7974,-7.7832,-0.04054453,-0.03892275,-7.7832,-186.7974,-0.03892275,-7.7832,-9.7290,-9.7290,-9.7290,-9.7290,-186.7974,-0.03892275,-46.6994,-42.433,-147.8813,-152.1477,-0.03081384,-0.03170282,-0.00162178,106.6485,116.4361,-4.9892,-27.7972,-6.7097,685.5978,5.5714,115.6257,78.9010,46.6813,129.0889,129.0889,258.1778,258.1778,258.1778,121.3436,0.0,2.0,2.0,0.826164,15,26,9,7,0.81915440,-0.04054453,-0.03040651,0E-8,0.000000,0.946204,0.000000,-0.05605894,2026-05-09,2026-07-30,7,29,29,83,0.084337,1.465452,1.084175,2.730515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240008,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,148191797,1109,0,101.1344648668,161.1555711897,161.1555711897,1.0000000,5,3,0.45387671111092839,0.410107816667,1.8999274885224042,2.077293798260591,1.8999274885224042,0.04376889444392839,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,257.6730,257.6730,-194.5739,11,6,0.75511945,,0.75511945,0.75511945,194.5739,257.6730,THIN_EXPOSURE,0.0000,-7.7830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7830,-7.7830,-7.7830,-7.7830,-7.7830,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-38.9148,-35.9237,-155.6591,-158.6503,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7910,247.3661,-194.5739,-186.7910,-7.7830,-0.75511945,-0.72491468,-7.7830,-186.7910,-0.72491468,-7.7830,-7.7830,-7.7830,-7.7830,-7.7830,-186.7910,-0.72491468,-38.9148,-35.9237,-155.6591,-158.6503,-0.60409556,-0.61570379,-0.03020478,23.4248,42.9455,-32.4290,-194.5739,-64.8580,257.6730,6.0000,,23.4248,8.7943,17.5886,35.1772,45.0268,58.57,59.8013,17.5886,29.2411,3.33,3.4,1.331818,3,3,1,6,0E-8,-0.75511945,,0E-8,0.000000,1.000000,0.000000,,2026-04-04,2026-04-04,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240009,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,148191797,1210,0,96.7373142204,-26.3829038784,-26.3829038784,0.5000000,5,2,0.43373371666640069,0.357625233334,0.189097447763808,0.4200874522345346,0.189097447763808,0.07610848333240069,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,257.6730,257.6730,-194.5739,11,6,0.75511945,,0.75511945,0.75511945,194.5739,257.6730,THIN_EXPOSURE,0.0000,-7.7830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.7830,-7.7830,-7.7830,-7.7830,-7.7830,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-38.9148,-35.9237,-155.6591,-158.6503,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-186.7910,247.3661,-194.5739,-186.7910,-7.7830,-0.75511945,-0.72491468,-7.7830,-186.7910,-0.72491468,-7.7830,-7.7830,-7.7830,-7.7830,-7.7830,-186.7910,-0.72491468,-38.9148,-35.9237,-155.6591,-158.6503,-0.60409556,-0.61570379,-0.03020478,23.4248,42.9455,-32.4290,-194.5739,-64.8580,257.6730,6.0000,,23.4248,8.7943,17.5886,35.1772,45.0268,58.57,59.8013,17.5886,29.2411,3.33,3.4,1.331818,3,3,1,6,0E-8,-0.75511945,,0E-8,0.000000,1.000000,0.000000,,2026-04-04,2026-04-04,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3240010,325,A168_HF9F_20260827_0900,2026-08-27 09:00:00
