bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-27,148629730,2271,0,20.7565772404,10.3782886202,10.3782886202,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33.8446,33.8446,-7.7607,6,6,0.22930404,,0.22930404,0.22930404,7.7607,33.8446,THIN_EXPOSURE,0.0000,-0.2328,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1.3193,-1.233,-6.4414,-6.5277,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5279,32.8292,-7.7607,-7.5279,-0.2328,-0.22930404,-0.22242492,-0.2328,-7.5279,-0.22242492,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,-7.5279,-0.22242492,-1.3193,-1.233,-6.4414,-6.5277,-0.19032235,-0.19287209,-0.00687912,5.6408,5.6408,-1.2934,-3.8803,-3.8803,16.9223,3.0000,,5.6408,5.1891,5.1891,5.2352,7.591,7.8528,7.8528,5.1891,5.1891,1.513311,1.513311,1.087031,2,2,2,2,0E-8,-0.22930404,,0E-8,0.000000,1.000000,0.000000,,2026-04-13,2026-05-27,2,2,2,45,0.044444,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550001,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149274895,2242,0,2.6175954768,-2.6175954768,-2.6175954768,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.9848,28.5633,-7.7607,8,8,0.16517462,,0.16517462,0.16517462,7.7607,46.9848,THIN_EXPOSURE,0.0000,-0.2328,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1.3193,-1.233,-6.4414,-6.5277,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5279,27.7064,-7.7607,-7.5279,-0.2328,-0.16517462,-0.16021938,-0.2328,-7.5279,-0.16021938,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,-7.5279,-0.16021938,-1.3193,-1.233,-6.4414,-6.5277,-0.13709494,-0.13893158,-0.00495524,5.8731,3.5704,-0.9701,-2.5869,-1.2934,15.6616,2.6667,,5.8731,3.3729,6.7459,7.7837,8.3286,8.5621,8.5621,2.854,1.427,1.269231,1.269231,0.870619,6,6,3,1,0E-8,-0.16517462,,0E-8,0.000000,0.607927,1.000000,,2026-04-28,2026-05-13,3,6,6,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550002,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149274895,1221,0,7.7837164652,-7.7837164652,-7.7837164652,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.9848,28.5633,-7.7607,8,8,0.16517462,,0.16517462,0.16517462,7.7607,46.9848,THIN_EXPOSURE,0.0000,-0.2328,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1.3193,-1.233,-6.4414,-6.5277,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5279,27.7064,-7.7607,-7.5279,-0.2328,-0.16517462,-0.16021938,-0.2328,-7.5279,-0.16021938,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,-7.5279,-0.16021938,-1.3193,-1.233,-6.4414,-6.5277,-0.13709494,-0.13893158,-0.00495524,5.8731,3.5704,-0.9701,-2.5869,-1.2934,15.6616,2.6667,,5.8731,3.3729,6.7459,7.7837,8.3286,8.5621,8.5621,2.854,1.427,1.269231,1.269231,0.870619,6,6,3,1,0E-8,-0.16517462,,0E-8,0.000000,0.607927,1.000000,,2026-04-28,2026-05-13,3,6,6,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550003,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149274895,2156,0,3.8918582326,3.8918582326,3.8918582326,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.9848,28.5633,-7.7607,8,8,0.16517462,,0.16517462,0.16517462,7.7607,46.9848,THIN_EXPOSURE,0.0000,-0.2328,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1.3193,-1.233,-6.4414,-6.5277,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5279,27.7064,-7.7607,-7.5279,-0.2328,-0.16517462,-0.16021938,-0.2328,-7.5279,-0.16021938,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,-7.5279,-0.16021938,-1.3193,-1.233,-6.4414,-6.5277,-0.13709494,-0.13893158,-0.00495524,5.8731,3.5704,-0.9701,-2.5869,-1.2934,15.6616,2.6667,,5.8731,3.3729,6.7459,7.7837,8.3286,8.5621,8.5621,2.854,1.427,1.269231,1.269231,0.870619,6,6,3,1,0E-8,-0.16517462,,0E-8,0.000000,0.607927,1.000000,,2026-04-28,2026-05-13,3,6,6,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550004,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149274895,550,0,7.7837164652,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.9848,28.5633,-7.7607,8,8,0.16517462,,0.16517462,0.16517462,7.7607,46.9848,THIN_EXPOSURE,0.0000,-0.2328,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1.3193,-1.233,-6.4414,-6.5277,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5279,27.7064,-7.7607,-7.5279,-0.2328,-0.16517462,-0.16021938,-0.2328,-7.5279,-0.16021938,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,-7.5279,-0.16021938,-1.3193,-1.233,-6.4414,-6.5277,-0.13709494,-0.13893158,-0.00495524,5.8731,3.5704,-0.9701,-2.5869,-1.2934,15.6616,2.6667,,5.8731,3.3729,6.7459,7.7837,8.3286,8.5621,8.5621,2.854,1.427,1.269231,1.269231,0.870619,6,6,3,1,0E-8,-0.16517462,,0E-8,0.000000,0.607927,1.000000,,2026-04-28,2026-05-13,3,6,6,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550005,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149274895,925,0,7.7837164652,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.9848,28.5633,-7.7607,8,8,0.16517462,,0.16517462,0.16517462,7.7607,46.9848,THIN_EXPOSURE,0.0000,-0.2328,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1.3193,-1.233,-6.4414,-6.5277,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5279,27.7064,-7.7607,-7.5279,-0.2328,-0.16517462,-0.16021938,-0.2328,-7.5279,-0.16021938,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,-7.5279,-0.16021938,-1.3193,-1.233,-6.4414,-6.5277,-0.13709494,-0.13893158,-0.00495524,5.8731,3.5704,-0.9701,-2.5869,-1.2934,15.6616,2.6667,,5.8731,3.3729,6.7459,7.7837,8.3286,8.5621,8.5621,2.854,1.427,1.269231,1.269231,0.870619,6,6,3,1,0E-8,-0.16517462,,0E-8,0.000000,0.607927,1.000000,,2026-04-28,2026-05-13,3,6,6,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550006,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149274895,2152,0,17.1241762234,14.2701468529,14.2701468529,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46.9848,28.5633,-7.7607,8,8,0.16517462,,0.16517462,0.16517462,7.7607,46.9848,THIN_EXPOSURE,0.0000,-0.2328,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1.3193,-1.233,-6.4414,-6.5277,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5279,27.7064,-7.7607,-7.5279,-0.2328,-0.16517462,-0.16021938,-0.2328,-7.5279,-0.16021938,-0.2328,-0.2328,-0.2328,-0.3104,-0.3104,-7.5279,-0.16021938,-1.3193,-1.233,-6.4414,-6.5277,-0.13709494,-0.13893158,-0.00495524,5.8731,3.5704,-0.9701,-2.5869,-1.2934,15.6616,2.6667,,5.8731,3.3729,6.7459,7.7837,8.3286,8.5621,8.5621,2.854,1.427,1.269231,1.269231,0.870619,6,6,3,1,0E-8,-0.16517462,,0E-8,0.000000,0.607927,1.000000,,2026-04-28,2026-05-13,3,6,6,16,0.187500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550007,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151400018,-1,1,3.9465758261,3.9465758261,3.9465758261,1.0000000,3,3,0.49771390000000000,0.497713900000,1.739988277604938,1.739988277604938,1.739988277604938,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.7092,12.0474,-7.8412,11,11,0.57196970,,0.57196970,0.57196970,7.8412,13.7092,THIN_EXPOSURE,0.0000,-0.3136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.3136,-0.3136,-0.3921,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1.0194,-0.9761,-6.8219,-6.8651,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5276,11.5655,-7.8412,-7.5276,-0.3136,-0.57196970,-0.54909091,-0.3136,-7.5276,-0.54909091,-0.3136,-0.3136,-0.3921,0.0000,0.0000,-7.5276,-0.54909091,-1.0194,-0.9761,-6.8219,-6.8651,-0.49761364,-0.50077091,-0.02287879,1.2463,1.0952,-0.7128,-7.8412,-2.6137,13.7092,11.0000,,1.2463,1.0386,1.0386,1.5579,1.7448,1.859,1.8694,1.0386,1.0386,1.79,1.8,1.2,3,3,1,3,0E-8,-0.57196970,,0E-8,0.000000,0.878788,0.818182,,2026-06-12,2026-06-12,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550008,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151400018,1385,0,7.6854371350,1.8694306545,1.8694306545,0.6000000,6,6,0.43350765000000000,0.433507650000,0.7512489497565068,0.7512489497565068,0.7512489497565068,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.7092,12.0474,-7.8412,11,11,0.57196970,,0.57196970,0.57196970,7.8412,13.7092,THIN_EXPOSURE,0.0000,-0.3136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.3136,-0.3136,-0.3921,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1.0194,-0.9761,-6.8219,-6.8651,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5276,11.5655,-7.8412,-7.5276,-0.3136,-0.57196970,-0.54909091,-0.3136,-7.5276,-0.54909091,-0.3136,-0.3136,-0.3921,0.0000,0.0000,-7.5276,-0.54909091,-1.0194,-0.9761,-6.8219,-6.8651,-0.49761364,-0.50077091,-0.02287879,1.2463,1.0952,-0.7128,-7.8412,-2.6137,13.7092,11.0000,,1.2463,1.0386,1.0386,1.5579,1.7448,1.859,1.8694,1.0386,1.0386,1.79,1.8,1.2,3,3,1,3,0E-8,-0.57196970,,0E-8,0.000000,0.878788,0.818182,,2026-06-12,2026-06-12,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550009,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151400018,2235,0,2.0771451716,2.0252165423,2.0252165423,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.7092,12.0474,-7.8412,11,11,0.57196970,,0.57196970,0.57196970,7.8412,13.7092,THIN_EXPOSURE,0.0000,-0.3136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.3136,-0.3136,-0.3921,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-1.0194,-0.9761,-6.8219,-6.8651,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7.5276,11.5655,-7.8412,-7.5276,-0.3136,-0.57196970,-0.54909091,-0.3136,-7.5276,-0.54909091,-0.3136,-0.3136,-0.3921,0.0000,0.0000,-7.5276,-0.54909091,-1.0194,-0.9761,-6.8219,-6.8651,-0.49761364,-0.50077091,-0.02287879,1.2463,1.0952,-0.7128,-7.8412,-2.6137,13.7092,11.0000,,1.2463,1.0386,1.0386,1.5579,1.7448,1.859,1.8694,1.0386,1.0386,1.79,1.8,1.2,3,3,1,3,0E-8,-0.57196970,,0E-8,0.000000,0.878788,0.818182,,2026-06-12,2026-06-12,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4550010,456,A168_HF9F_20260827_0900,2026-08-27 09:00:00
