bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-12,71302770,1490,0,3269.1609153650,363.2401017072,363.2401017072,0.4000000,11,11,0.49446415454545455,0.494464154545,-0.5974803926060782,-0.5974803926032091,-0.5974803926060782,4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740001,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,1646,0,3920.1390690674,726.2337190600,726.2337190600,0.5000000,26,26,0.50149485384615385,0.501494853846,-0.014023034748816363,-0.014023034747373105,-0.014023034748816363,1.5385E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740002,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,1704,0,2798.2460692232,-642.1566083752,-642.1566083752,0.5000000,12,12,0.49436260000000000,0.494362600000,0.03905953561511952,0.03905953561511952,0.03905953561511952,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740003,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,1710,0,505.9415702351,0E-10,0E-10,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740004,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,1940,0,1024.8560012454,-518.9144310103,-518.9144310103,0.2000000,5,5,0.49592654000000000,0.495926540000,-1.323467641100715,-1.323467641100715,-1.323467641100715,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740005,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,2106,0,2405.1683877327,76.5398785743,76.5398785743,0.5000000,18,18,0.49696916666666667,0.496969166667,0.02424711213631187,0.024247112133645086,0.02424711213631187,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740006,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,2108,0,1115.6660266721,-62.2697317213,-62.2697317213,0.4000000,7,7,0.50090561428571429,0.500905614286,-0.4512643659064873,-0.4512643659077655,-0.4512643659064873,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740007,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,2115,0,908.1002542682,123.2421773650,123.2421773650,0.5714286,7,7,0.49516052857142857,0.495160528571,0.40359145382014583,0.40359145382241707,0.40359145382014583,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740008,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,2130,0,518.9144310104,-518.9144310104,-518.9144310104,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740009,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,71302770,2134,0,3033.0548492551,802.2417103423,802.2417103423,0.6086957,26,26,0.49994810000000000,0.499948100000,1.0430698832167407,1.0430698832167407,1.0430698832167407,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,612618.3184,557025.6268,14003.7356,4946,4924,-0.02285883,-0.01137124,-0.02289513,-0.02285883,-14003.7356,612618.3184,OK,0.0000,420.1121,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,420.1121,420.1121,420.1121,560.1494,560.1494,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2380.6350,2224.9214,11623.1005,11778.8142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13583.6235,540314.8580,14003.7356,13583.6235,420.1121,0.02285883,0.02217306,420.1121,13583.6235,0.02217306,420.1121,420.1121,420.1121,560.1494,560.1494,13583.6235,0.02217306,2380.6350,2224.9214,11623.1005,11778.8142,0.01897283,0.019227,0.00068576,123.8614,113.1246,2.8440,311.1941,24.8734,13613.7404,109.4222,80.4116,124.0732,52.3519,103.7829,150.4852,255.5303,261.8179,518.9144,101.1883,0.0,2.522746,5.0,1.193466,14,111,13,5,0.00315021,0.02285883,0.01137124,0E-8,0.000000,0.909254,0.000000,0.01152389,2026-03-21,2026-07-18,45,563,214,120,0.375000,0.648098,0.649207,0.010501,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15740010,1575,A168_HF9F_20260827_0900,2026-08-27 09:00:00
