bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,148002817,2271,0,340.8316291752,340.8316291752,343.5582822086,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230001,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,148002817,789,0,3578.7321063396,511.2474437628,539.8773006135,0.5833333,12,12,0.50553360000000000,0.505533600000,0.5390453767302403,0.5390453767302403,0.5390453767302403,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230002,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,148002817,986,0,1533.7423312884,852.0790729380,864.3490115883,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230003,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148002817,-1,1,1363.3265167008,-681.6632583504,-676.2099522836,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230004,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148002817,1210,0,852.0790729380,-85.2079072938,-80.4362644854,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230005,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148002817,1383,0,852.0790729380,511.2474437628,515.3374233129,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230006,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148002817,1704,0,1363.3265167008,-340.8316291752,-332.6516700750,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230007,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148002817,1947,0,340.8316291752,-340.8316291752,-338.1049761418,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230008,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148002817,2092,0,2726.6530334016,-340.8316291752,-324.4717109748,0.4000000,7,7,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230009,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148002817,2177,0,349.3524199046,349.3524199046,352.1472392638,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,949001.0159,826168.1508,7478.4466,2735,2710,-0.00788034,-0.07131960,0.00987820,-0.01484486,-7478.4466,949001.0159,OK,6609.3452,448.7068,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,448.7068,448.7068,448.7068,448.7068,448.7068,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,2243.5340,1989.9846,-1374.4326,-1120.8831,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7029.7398,776598.0617,869.1014,420.3946,-6160.6384,0.00091581,0.00044299,448.7068,420.3946,0.00044299,448.7068,448.7068,448.7068,448.7068,448.7068,420.3946,0.00044299,2243.5340,1989.9846,-1374.4326,-1120.8831,-0.00144829,-0.00118112,-0.00649171,346.9839,304.8591,2.7596,87.9817,10.6683,11164.7178,31.8824,323.2917,354.2512,172.2653,340.8316,499.085,511.2474,681.6633,852.0791,332.7233,0.0,2.0,2.5,1.018051,29,164,23,8,0.21870710,0.00788034,0.07131960,0.00800000,0.800000,0.870566,0.973675,-0.08119779,2026-03-31,2026-08-04,85,701,548,127,0.669291,0.912606,0.931719,0.729024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8230010,824,A168_HF9F_20260827_0900,2026-08-27 09:00:00
