bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,153127377,948,0,51.6355562440,0E-10,0E-10,0.5000000,10,10,0.49324550000000000,0.493245500000,0.04272310742483761,0.04272310742483761,0.04272310742483761,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100001,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,153127377,994,0,77.4533343660,-5.1635556244,-5.1635556244,0.4666667,15,15,0.49324550000000000,0.493245500000,-0.20589754601923943,-0.20589754601923943,-0.20589754601923943,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100002,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153127377,1990,0,5.1635556244,-5.1635556244,-5.1635556244,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100003,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153127377,2101,0,5.1635556244,5.1635556244,5.1635556244,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100004,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153127377,2234,0,5.1635556244,5.1635556244,5.1635556244,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100005,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153127377,2250,0,5.1635556244,5.1635556244,5.1635556244,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100006,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153127377,925,0,5.1635556244,5.1635556244,5.1635556244,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100007,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,153127377,1004,0,61.9626674928,-10.3271112488,-10.3271112488,0.4166667,12,12,0.49324550000000000,0.493245500000,-0.5306021382893107,-0.5306021382893106,-0.5306021382893107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100008,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,153127377,1307,0,113.5982237368,-20.6542224976,-20.6542224976,0.4000000,22,22,0.49324550000000000,0.493245500000,-0.8340892176120036,-0.8340892176120036,-0.8340892176120036,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100009,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,153127377,1325,0,175.5608912296,-30.9813337464,-30.9813337464,0.4062500,34,34,0.49324550000000000,0.493245500000,-0.9843315486700621,-0.9843315486700621,-0.9843315486700621,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2010.0984,1624.1579,402.1221,285,284,-0.20005093,-0.20005093,,-0.20005093,-402.1221,2010.0984,OK,0.0000,16.0849,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.0849,16.0849,16.0849,20.1061,20.1061,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,88.4669,81.038,313.6552,321.0841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,386.0372,1559.1916,402.1221,386.0372,16.0849,0.20005093,0.19204890,16.0849,386.0372,0.19204890,16.0849,16.0849,16.0849,20.1061,20.1061,386.0372,0.19204890,88.4669,81.038,313.6552,321.0841,0.15603973,0.15973552,0.00800204,7.0530,5.7189,1.4159,100.5305,14.3615,502.5246,71.0000,7.0530,,5.1636,5.1636,5.1636,5.1636,5.1636,22.7185,5.1636,-5.1636,1.0,4.399772,1.365915,11,23,4,3,1.00000000,0.20005093,0.20005093,0E-8,0.000000,0.807999,0.000000,,2026-07-17,2026-08-02,4,28,20,17,0.235294,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8100010,811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
