bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-23,118374168,2121,0,120.1695022455,6.3247106445,6.3247106445,0.4285714,9,8,0.48068391071428571,0.470005981250,-0.27595933989473825,-0.21964660658661153,-0.27595933989473825,0.01067792946428571,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690001,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,2147,0,42.1647376300,-1.0541184408,-1.0541184408,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690002,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,2177,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690003,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,2188,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690004,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,2220,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690005,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,2234,0,10.5411844075,-10.5411844075,-10.5411844075,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690006,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,529,0,118.0612653640,53.4438049460,53.4438049460,0.6666667,9,9,0.49920336666666667,0.499203366667,1.0047810753185216,1.0047810753165205,1.0047810753185216,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690007,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,970,0,50.5976851560,11.0682436278,11.0682436278,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690008,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,987,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690009,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,118374168,994,0,24.8771952017,24.4555478254,24.4555478254,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690010,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,118374168,-1,1,31.6235532225,-6.8517698650,-6.8517698650,0.6000000,7,6,0.49520492500000000,0.472313375000,0.4686793757599998,0.5719094131834683,0.4686793757599998,0.02289155000000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9710.7637,8953.3066,311.3785,685,654,-0.03206529,,-0.03206529,-0.03206529,-311.3785,9710.7637,OK,0.0000,12.4551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.4551,12.4551,12.4551,18.6827,18.6827,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,74.7308,67.9575,236.6476,243.421,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,298.9233,8595.1743,311.3785,298.9233,12.4551,0.03206529,0.03078268,12.4551,298.9233,0.03078268,12.4551,12.4551,12.4551,18.6827,18.6827,298.9233,0.03078268,74.7308,67.9575,236.6476,243.421,0.02436962,0.02506713,0.00128261,14.1763,13.6901,0.4761,14.1536,2.1624,441.3983,29.7273,,14.1763,8.4329,10.5412,21.0062,21.0824,31.5093,42.0124,10.5412,0.0,2.989161,3.985548,1.344849,28,84,40,4,0E-8,0.03206529,,0E-8,0.000000,0.921998,0.000000,,2026-04-04,2026-05-28,22,144,111,55,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7690011,770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
