bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-22,148900235,1385,0,21.7148398794,-21.7148398794,-21.7148398794,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830001,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,2088,0,63.2471064449,-21.0823688149,-21.0823688149,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830002,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,2170,0,63.2471064450,0E-10,0E-10,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830003,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,2175,0,10.5411844075,-10.5411844075,-10.5411844075,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830004,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,2177,0,63.2471064450,21.0823688150,21.0823688150,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830005,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,2229,0,42.1647376300,-21.0823688150,-21.0823688150,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830006,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,2235,0,179.4109586156,23.4963000442,23.4963000442,0.5555556,9,9,0.50516123333333333,0.505161233333,0.30238204366753807,0.30238204366953614,0.30238204366753807,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830007,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,2244,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830008,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148900235,994,0,52.7059220375,-0.5270592204,-0.5270592204,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830009,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148900235,-1,1,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29261.0378,26796.7188,612.5564,1079,1079,-0.02093420,-0.13312840,-0.01922536,-0.02093420,-612.5564,29261.0378,OK,0.0000,24.5023,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,24.5023,24.5023,30.6278,36.7534,36.7534,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,153.1391,138.677,459.4173,473.8795,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,588.0542,25724.8501,612.5564,588.0542,24.5023,0.02093420,0.02009683,24.5023,588.0542,0.02009683,24.5023,24.5023,30.6278,36.7534,36.7534,588.0542,0.02009683,153.1391,138.677,459.4173,473.8795,0.01570065,0.0161949,0.00083737,27.1187,24.8348,0.5677,21.1226,1.5051,1009.0013,37.2069,15.1377,27.4496,20.7715,21.0824,42.0124,42.1647,52.7059,63.2471,21.0824,0.0,2.5,3.0,1.28632,29,133,47,2,0.01500261,0.02093420,0.13312840,0E-8,0.000000,0.915782,0.000000,-0.11390304,2026-04-19,2026-08-06,29,407,279,110,0.263636,0.551471,0.558201,0.050009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8830010,884,A168_HF9F_20260827_0900,2026-08-27 09:00:00
