bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,128924640,1094,0,1816.2005085361,-1816.2005085361,-1816.2005085361,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860001,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1318,0,9859.3741891961,-4670.2298790929,-4670.2298790929,0.1666667,6,6,0.49324550000000000,0.493245500000,-1.6000490105185914,-1.600049010518591,-1.6000490105185914,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860002,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1325,0,11416.1174822271,5163.1985885526,5163.1985885526,0.5714286,7,7,0.49516052857142857,0.495160528571,0.40359145382014583,0.40359145382241707,0.40359145382014583,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860003,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1385,0,8328.5766177158,-4929.6870945980,-4929.6870945980,0.4285714,8,8,0.49492115000000000,0.494921150000,-0.3511078388389871,-0.3511078388389871,-0.3511078388389871,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860004,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1485,0,8562.0881116704,-259.4572155052,-259.4572155052,0.4285714,7,7,0.49707555714285714,0.497075557143,-0.3624959764119633,-0.36249597641271863,-0.3624959764119633,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860005,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1645,0,518.9144310103,518.9144310103,518.9144310103,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860006,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1646,0,14010.6896372788,-14010.6896372788,-14010.6896372788,0E-7,6,6,0.49324550000000000,0.493245500000,-2.4166201041333495,-2.416620104133349,-2.4166201041333495,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860007,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1704,0,2724.3007628042,2464.8435472990,2464.8435472990,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860008,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1714,0,4138.3425873074,-3632.4010170723,-3632.4010170723,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860009,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,128924640,1942,0,7783.7164651548,-2594.5721550516,-2594.5721550516,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7499992.1924,6756454.8872,142929.1524,7798,7575,-0.01905724,-0.07043782,-0.00803790,-0.01905724,-142929.1524,7499992.1924,OK,0.0000,5717.1661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32873.7051,29992.7107,110055.4474,112936.4417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137211.9863,6486196.6917,142929.1524,137211.9863,5717.1661,0.01905724,0.01829495,5717.1661,137211.9863,0.01829495,5717.1661,5717.1661,7146.4576,7146.4576,7146.4576,137211.9863,0.01829495,32873.7051,29992.7107,110055.4474,112936.4417,0.01467407,0.01505821,0.00076229,961.7841,891.9412,18.8685,2464.2957,44.9463,129310.2102,130.6034,659.9106,1066.4051,259.4572,518.9144,1260.0612,2571.5535,2700.1311,5163.5557,516.3556,0.0,5.203423,9.950688,1.853454,29,214,157,8,0.17659225,0.01905724,0.07043782,0E-8,0.000000,0.900862,0.000641,-0.06239992,2026-04-25,2026-08-03,58,3180,1113,101,0.574257,0.618818,0.686132,0.588641,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17860010,1787,A168_HF9F_20260827_0900,2026-08-27 09:00:00
