bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-08,139891122,1985,0,49.9652140912,1.9501191153,1.9501191153,0.5384615,13,13,0.50149485384615385,0.501494853846,0.266571745088069,0.2665717450891782,0.266571745088069,1.5385E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430001,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,139891122,2174,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430002,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,139891122,529,0,28.6720215880,-8.5278181855,-8.5278181855,0.3333333,10,9,0.48592828888935577,0.478546016667,-0.9159325383881033,-0.8720792596185909,-0.9159325383881033,0.00738227222235577,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430003,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,139891122,-1,1,100.5628992469,2.9093668965,2.9093668965,0.5000000,32,29,0.46419560517241379,0.464195605172,0.36607440370711963,0.3660744037113721,0.36607440370711963,4.1379E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430004,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,139891122,1325,0,21.0823688149,-3.2677671663,-3.2677671663,0.4285714,9,9,0.49622443333333333,0.496224433333,-0.35799625864238366,-0.35799625864062157,-0.35799625864238366,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430005,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,139891122,2169,0,48.0678008979,-4.1637678409,-4.1637678409,0.5000000,19,19,0.50030086842105263,0.500300868421,-0.0024069478041836077,-0.002406947803762567,-0.0024069478041836077,5.263E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430006,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,139891122,550,0,24.6663715133,-6.0611810343,-6.0611810343,0.2500000,8,8,0.50162375000000000,0.501623750000,-1.0065003074190721,-1.0065003074190721,-1.0065003074190721,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430007,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,139891122,2222,0,31.6235532223,-8.8545949023,-8.8545949023,0.4285714,7,7,0.50090561428571429,0.500905614286,-0.38275716120403624,-0.38275716120554854,-0.38275716120403624,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430008,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,139891122,1115,0,20.8715451268,-4.2164737630,-4.2164737630,0.4000000,5,5,0.50128862000000000,0.501288620000,-0.4529779837142727,-0.4529779837142727,-0.4529779837142727,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430009,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,139891122,1509,0,8.0113001496,-8.0113001496,-8.0113001496,0E-7,3,3,0.36036460000000000,0.360364600000,-1.300066126134627,-1.300066126134627,-1.300066126134627,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,973.2888,877.0904,-15.3333,252,243,0.01575413,,0.01575413,0.01575413,15.3333,973.2888,OK,0.0000,-0.6133,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-3.0667,-2.8309,-12.2667,-12.5024,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.7200,842.0068,-15.3333,-14.7200,-0.6133,-0.01575413,-0.01512396,-0.6133,-14.7200,-0.01512396,-0.6133,-0.6133,-0.6133,-0.6133,-0.6133,-14.7200,-0.01512396,-3.0667,-2.8309,-12.2667,-12.5024,-0.01260330,-0.01284549,-0.00063017,3.8623,3.6094,-0.0631,-1.9167,-0.8070,121.6611,30.3750,,3.8623,3.0659,3.8834,4.4018,6.1625,6.6027,8.4287,3.3013,0.0,1.700228,2.170442,0.994552,12,24,8,3,0E-8,-0.01575413,,0E-8,0.000000,0.901162,0.000000,,2026-03-23,2026-07-07,8,19,19,107,0.074766,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4430010,444,A168_HF9F_20260827_0900,2026-08-27 09:00:00
