bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-01,120029720,987,0,96.7775413834,91.9386643143,91.9386643143,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130001,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,-1,1,524.8819469669,99.4758964247,99.4758964247,0.5555556,10,10,0.49994810000000000,0.499948100000,0.33364473513075094,0.33364473513075094,0.33364473513075094,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130002,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1221,0,77.8371646515,-77.8371646515,-77.8371646515,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130003,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1291,0,338.0727518032,-2.4648435472,-2.4648435472,0.5000000,6,6,0.49771390000000000,0.497713900000,0.011199674067230152,0.011199674067230152,0.011199674067230152,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130004,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1299,0,385.8128794560,-132.8420943385,-132.8420943385,0.4000000,7,5,0.45552098737985522,0.420219560000,-0.2492857281615887,-0.09159816873946962,-0.2492857281615887,0.03530142737985522,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130005,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1302,0,67.9777904624,-67.9777904624,-67.9777904624,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130006,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1306,0,38.9185823258,-38.9185823258,-38.9185823258,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130007,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1318,0,952.2079809037,461.8338435993,461.8338435993,0.7142857,15,14,0.49457048403361737,0.483317075000,1.644295177848836,1.7293739373258292,1.644295177848836,0.01125340903361737,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130008,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1396,0,234.8087800322,22.0538633180,22.0538633180,0.6000000,7,5,0.47609496901096200,0.415549280000,0.5547545363442403,0.8369126665983153,0.5547545363442403,0.06054568901096200,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130009,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,120029720,1402,0,114.9395464688,-114.9395464688,-114.9395464688,0E-7,3,2,0.46672787499991464,0.400287425000,-1.3230383291842405,-1.1553920997617628,-1.3230383291842405,0.06644044999991464,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167846.0951,153644.9746,2748.0906,4889,4136,-0.01637268,-0.09620466,-0.01333883,-0.01637268,-2748.0906,167846.0951,OK,0.0000,109.9236,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,109.9236,137.4045,137.4045,137.4045,137.4045,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,659.5417,599.2871,2088.5488,2148.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2638.1669,147499.1756,2748.0906,2638.1669,109.9236,0.01637268,0.01571777,109.9236,2638.1669,0.01571777,109.9236,137.4045,137.4045,137.4045,137.4045,2638.1669,0.01571777,659.5417,599.2871,2088.5488,2148.8035,0.01244324,0.01280222,0.00065491,34.3314,37.1482,0.6644,28.3308,2.3650,1730.3721,42.6392,24.2890,34.8794,20.7566,31.1349,50.3447,64.2888,77.1466,90.81,26.176,-5.1431,2.47782,2.916667,1.102667,30,163,83,6,0.03661158,0.01637268,0.09620466,0E-8,0.000000,0.915392,0.004500,-0.08286583,2026-03-21,2026-08-06,97,1162,769,139,0.697842,0.696370,0.707486,0.122039,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12130010,1214,A168_HF9F_20260827_0900,2026-08-27 09:00:00
