bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-01,105841707,2246,0,440.0000000000,120.0000000000,120.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510001,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,105841707,2252,0,955.0000000000,59.0000000000,59.0000000000,0.4000000,5,5,0.50396966000000000,0.503969660000,-0.4649811094771361,-0.4649811094771361,-0.4649811094771361,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510002,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,-1,1,5601.0000000000,445.9500000000,445.9500000000,0.5333333,19,19,0.50030086842105263,0.500300868421,0.2558684193022354,0.2558684193026431,0.2558684193022354,5.263E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510003,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,1330,0,2280.0000000000,-2280.0000000000,-2280.0000000000,0E-7,5,5,0.49592654000000000,0.495926540000,-2.2179245161756675,-2.2179245161756675,-2.2179245161756675,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510004,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,1331,0,1920.0000000000,-1010.0000000000,-1010.0000000000,0.1666667,7,7,0.49516052857142857,0.495160528571,-1.6093600763544051,-1.6093600763523188,-1.6093600763544051,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510005,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,1374,0,2820.0000000000,1220.0000000000,1220.0000000000,0.6666667,7,7,0.49707555714285714,0.497075557143,0.8308375778672678,0.8308375778665665,0.8308375778672678,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510006,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,1401,0,2458.0000000000,-338.0000000000,-338.0000000000,0.4000000,13,12,0.49381868875000000,0.478869587500,-0.593406835312813,-0.4992611029821887,-0.593406835312813,0.01494910125000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510007,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,1994,0,2938.0000000000,325.0000000000,325.0000000000,0.6000000,14,13,0.49766479670329670,0.497885761538,0.6472317134412716,0.6458329239246483,0.6472317134412716,-0.00022096483470330,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510008,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,2093,0,1600.0000000000,800.0000000000,800.0000000000,0.7500000,5,5,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510009,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,105841707,2235,0,200.0000000000,200.0000000000,200.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166719.0000,149731.0000,2132.6000,708,682,-0.01279158,-0.00280435,-0.02753788,-0.01279158,-2132.6000,166719.0000,OK,0.0000,85.3040,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,85.3040,85.3040,85.3040,85.3040,85.3040,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,426.5200,393.7362,1706.0800,1738.8638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2047.2960,143741.7600,2132.6000,2047.2960,85.3040,0.01279158,0.01227992,85.3040,2047.2960,0.01227992,85.3040,85.3040,85.3040,85.3040,85.3040,2047.2960,0.01227992,426.5200,393.7362,1706.0800,1738.8638,0.01023327,0.01042991,0.00051166,235.4788,219.5469,3.1270,52.0146,12.1170,4066.3171,16.6341,267.9218,199.7626,150.0,200.0,300.0,400.0,500.0,600.0,200.0,0.0,2.5,3.0,1.177394,10,48,49,5,0.59620679,0.01279158,0.00280435,0E-8,0.000000,0.898104,0.004237,0.02473352,2026-03-25,2026-08-06,41,176,102,135,0.303704,1.341201,1.137775,1.987356,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11510010,1152,A168_HF9F_20260827_0900,2026-08-27 09:00:00
