bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-25,149832628,2288,0,110.5767994448,77.2751819372,77.2751819372,0.6428571,17,15,0.43409923333317436,0.418432200000,1.5759495353346094,1.7022463666274177,1.5759495353346094,0.01566703333317436,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1065.2100,967.4399,247.3231,76,73,-0.23218248,-0.33536585,-0.21550757,-0.23218248,-247.3231,1065.2100,OK,0.0000,9.8929,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8929,9.8929,9.8929,14.8394,14.8394,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,59.3575,53.9776,187.9656,193.3455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4302,928.7423,247.3231,237.4302,9.8929,0.23218248,0.22289518,9.8929,237.4302,0.22289518,9.8929,9.8929,9.8929,14.8394,14.8394,237.4302,0.22289518,59.3575,53.9776,187.9656,193.3455,0.17645869,0.18150929,0.00928730,14.0159,13.2526,3.3880,61.8308,22.4839,266.3025,18.2500,14.8194,13.8942,5.1431,12.8578,24.9921,25.7155,25.8178,51.4311,12.8578,-2.5716,2.007952,4.0,1.090074,8,12,5,3,0.13912190,0.23218248,0.33536585,0E-8,0.000000,0.908215,0.000000,-0.11985828,2026-06-13,2026-07-16,4,11,10,34,0.117647,1.066591,1.057326,0.463740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360001,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,149832628,2243,0,5.1635556244,4.9053778432,4.9053778432,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1065.2100,967.4399,247.3231,76,73,-0.23218248,-0.33536585,-0.21550757,-0.23218248,-247.3231,1065.2100,OK,0.0000,9.8929,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8929,9.8929,9.8929,14.8394,14.8394,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,59.3575,53.9776,187.9656,193.3455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4302,928.7423,247.3231,237.4302,9.8929,0.23218248,0.22289518,9.8929,237.4302,0.22289518,9.8929,9.8929,9.8929,14.8394,14.8394,237.4302,0.22289518,59.3575,53.9776,187.9656,193.3455,0.17645869,0.18150929,0.00928730,14.0159,13.2526,3.3880,61.8308,22.4839,266.3025,18.2500,14.8194,13.8942,5.1431,12.8578,24.9921,25.7155,25.8178,51.4311,12.8578,-2.5716,2.007952,4.0,1.090074,8,12,5,3,0.13912190,0.23218248,0.33536585,0E-8,0.000000,0.908215,0.000000,-0.11985828,2026-06-13,2026-07-16,4,11,10,34,0.117647,1.066591,1.057326,0.463740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360002,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,149832628,994,0,143.0304907959,-54.6046007279,-54.6046007279,0.3750000,9,9,0.45788866666666667,0.457888666667,-0.4705610288211232,-0.4705610288229889,-0.4705610288211232,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1065.2100,967.4399,247.3231,76,73,-0.23218248,-0.33536585,-0.21550757,-0.23218248,-247.3231,1065.2100,OK,0.0000,9.8929,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8929,9.8929,9.8929,14.8394,14.8394,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,59.3575,53.9776,187.9656,193.3455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4302,928.7423,247.3231,237.4302,9.8929,0.23218248,0.22289518,9.8929,237.4302,0.22289518,9.8929,9.8929,9.8929,14.8394,14.8394,237.4302,0.22289518,59.3575,53.9776,187.9656,193.3455,0.17645869,0.18150929,0.00928730,14.0159,13.2526,3.3880,61.8308,22.4839,266.3025,18.2500,14.8194,13.8942,5.1431,12.8578,24.9921,25.7155,25.8178,51.4311,12.8578,-2.5716,2.007952,4.0,1.090074,8,12,5,3,0.13912190,0.23218248,0.33536585,0E-8,0.000000,0.908215,0.000000,-0.11985828,2026-06-13,2026-07-16,4,11,10,34,0.117647,1.066591,1.057326,0.463740,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360003,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,140798148,1396,0,26.3317270980,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,324.9005,324.9005,247.3260,6,6,-0.76123607,,-0.76123607,-0.76123607,-247.3260,324.9005,THIN_EXPOSURE,0.0000,9.8930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8930,9.8930,9.8930,12.3663,12.3663,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,54.4117,49.8426,192.9143,197.4834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4330,311.9045,247.3260,237.4330,9.8930,0.76123607,0.73078663,9.8930,237.4330,0.73078663,9.8930,9.8930,9.8930,12.3663,12.3663,237.4330,0.73078663,54.4117,49.8426,192.9143,197.4834,0.59376413,0.60782739,0.03044944,54.1501,54.1501,41.2210,82.4420,49.4652,108.3002,2.0000,,54.1501,12.9729,13.1659,13.1659,234.828,259.4572,259.4572,13.1659,-0.4208,19.706813,19.706813,4.112916,4,5,3,2,0E-8,0.76123607,,0E-8,0.000000,1.000000,0.000000,,2026-03-30,2026-05-10,3,5,5,42,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360004,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,140798148,2218,0,13.1658635490,-13.1658635490,-13.1658635490,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,324.9005,324.9005,247.3260,6,6,-0.76123607,,-0.76123607,-0.76123607,-247.3260,324.9005,THIN_EXPOSURE,0.0000,9.8930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8930,9.8930,9.8930,12.3663,12.3663,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,54.4117,49.8426,192.9143,197.4834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4330,311.9045,247.3260,237.4330,9.8930,0.76123607,0.73078663,9.8930,237.4330,0.73078663,9.8930,9.8930,9.8930,12.3663,12.3663,237.4330,0.73078663,54.4117,49.8426,192.9143,197.4834,0.59376413,0.60782739,0.03044944,54.1501,54.1501,41.2210,82.4420,49.4652,108.3002,2.0000,,54.1501,12.9729,13.1659,13.1659,234.828,259.4572,259.4572,13.1659,-0.4208,19.706813,19.706813,4.112916,4,5,3,2,0E-8,0.76123607,,0E-8,0.000000,1.000000,0.000000,,2026-03-30,2026-05-10,3,5,5,42,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360005,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,140798148,-1,1,12.9728607753,12.9728607753,12.9728607753,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,324.9005,324.9005,247.3260,6,6,-0.76123607,,-0.76123607,-0.76123607,-247.3260,324.9005,THIN_EXPOSURE,0.0000,9.8930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8930,9.8930,9.8930,12.3663,12.3663,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,54.4117,49.8426,192.9143,197.4834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4330,311.9045,247.3260,237.4330,9.8930,0.76123607,0.73078663,9.8930,237.4330,0.73078663,9.8930,9.8930,9.8930,12.3663,12.3663,237.4330,0.73078663,54.4117,49.8426,192.9143,197.4834,0.59376413,0.60782739,0.03044944,54.1501,54.1501,41.2210,82.4420,49.4652,108.3002,2.0000,,54.1501,12.9729,13.1659,13.1659,234.828,259.4572,259.4572,13.1659,-0.4208,19.706813,19.706813,4.112916,4,5,3,2,0E-8,0.76123607,,0E-8,0.000000,1.000000,0.000000,,2026-03-30,2026-05-10,3,5,5,42,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360006,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,140798148,1306,0,12.9728607753,12.3242177365,12.3242177365,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,324.9005,324.9005,247.3260,6,6,-0.76123607,,-0.76123607,-0.76123607,-247.3260,324.9005,THIN_EXPOSURE,0.0000,9.8930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8930,9.8930,9.8930,12.3663,12.3663,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,54.4117,49.8426,192.9143,197.4834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4330,311.9045,247.3260,237.4330,9.8930,0.76123607,0.73078663,9.8930,237.4330,0.73078663,9.8930,9.8930,9.8930,12.3663,12.3663,237.4330,0.73078663,54.4117,49.8426,192.9143,197.4834,0.59376413,0.60782739,0.03044944,54.1501,54.1501,41.2210,82.4420,49.4652,108.3002,2.0000,,54.1501,12.9729,13.1659,13.1659,234.828,259.4572,259.4572,13.1659,-0.4208,19.706813,19.706813,4.112916,4,5,3,2,0E-8,0.76123607,,0E-8,0.000000,1.000000,0.000000,,2026-03-30,2026-05-10,3,5,5,42,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360007,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,140798148,2177,0,259.4572155052,-259.4572155052,-259.4572155052,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,324.9005,324.9005,247.3260,6,6,-0.76123607,,-0.76123607,-0.76123607,-247.3260,324.9005,THIN_EXPOSURE,0.0000,9.8930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8930,9.8930,9.8930,12.3663,12.3663,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,54.4117,49.8426,192.9143,197.4834,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4330,311.9045,247.3260,237.4330,9.8930,0.76123607,0.73078663,9.8930,237.4330,0.73078663,9.8930,9.8930,9.8930,12.3663,12.3663,237.4330,0.73078663,54.4117,49.8426,192.9143,197.4834,0.59376413,0.60782739,0.03044944,54.1501,54.1501,41.2210,82.4420,49.4652,108.3002,2.0000,,54.1501,12.9729,13.1659,13.1659,234.828,259.4572,259.4572,13.1659,-0.4208,19.706813,19.706813,4.112916,4,5,3,2,0E-8,0.76123607,,0E-8,0.000000,1.000000,0.000000,,2026-03-30,2026-05-10,3,5,5,42,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360008,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,152299336,2147,0,165.4919577620,-103.5292902692,-103.5292902692,0.2500000,7,4,0.44009607333333333,0.341318775000,-0.7659010030136525,-0.38518763852607757,-0.7659010030136525,0.09877729833333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,444.0658,384.6849,247.3343,20,14,-0.55697674,-0.03174603,-0.59849435,-0.55697674,-247.3343,444.0658,THIN_EXPOSURE,0.0000,9.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8934,9.8934,9.8934,12.3667,12.3667,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,54.4135,49.8442,192.9208,197.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4409,369.2975,247.3343,237.4409,9.8934,0.55697674,0.53469767,9.8934,237.4409,0.53469767,9.8934,9.8934,9.8934,12.3667,12.3667,237.4409,0.53469767,54.4135,49.8442,192.9208,197.4901,0.43444186,0.44473158,0.02227907,22.2033,27.4775,17.6667,82.4448,49.4669,148.0219,4.6667,10.8435,24.2080,9.9398,17.1688,28.3996,47.7629,51.6356,51.6356,12.9089,-10.4562,3.007519,3.007519,1.293233,5,6,4,4,0.07325581,0.55697674,0.03174603,0E-8,0.000000,0.866279,0.000000,0.56674832,2026-06-30,2026-07-26,3,5,5,27,0.111111,0.447930,0.488372,0.244186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360009,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,152299336,1325,0,77.4533343660,-51.6355562440,-51.6355562440,0E-7,3,2,0.47425337000000000,0.398659600000,-0.9497667555916273,-0.8142184183124158,-0.9497667555916273,0.07559377000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,444.0658,384.6849,247.3343,20,14,-0.55697674,-0.03174603,-0.59849435,-0.55697674,-247.3343,444.0658,THIN_EXPOSURE,0.0000,9.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.8934,9.8934,9.8934,12.3667,12.3667,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,54.4135,49.8442,192.9208,197.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,237.4409,369.2975,247.3343,237.4409,9.8934,0.55697674,0.53469767,9.8934,237.4409,0.53469767,9.8934,9.8934,9.8934,12.3667,12.3667,237.4409,0.53469767,54.4135,49.8442,192.9208,197.4901,0.43444186,0.44473158,0.02227907,22.2033,27.4775,17.6667,82.4448,49.4669,148.0219,4.6667,10.8435,24.2080,9.9398,17.1688,28.3996,47.7629,51.6356,51.6356,12.9089,-10.4562,3.007519,3.007519,1.293233,5,6,4,4,0.07325581,0.55697674,0.03174603,0E-8,0.000000,0.866279,0.000000,0.56674832,2026-06-30,2026-07-26,3,5,5,27,0.111111,0.447930,0.488372,0.244186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7360010,737,A168_HF9F_20260827_0900,2026-08-27 09:00:00
