bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-08,150593815,2171,0,259.0000000000,-87.4000000000,-87.4000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,87.4000,259.0000,2.0000,,129.5000,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,1,1,1,2,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-08,2026-06-08,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220001,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151399048,1400,0,138.0000000000,33.6000000000,33.6000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,3,3,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,86.3333,86.3333,29.1333,87.4000,43.7000,259.0000,3.0000,,86.3333,59.5,88.0,112.75,121.0,121.0,121.0,88.0,-50.0,1.375,1.375,0.981061,2,2,1,2,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-12,2026-06-12,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220002,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151399048,2123,0,121.0000000000,-121.0000000000,-121.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,3,3,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,86.3333,86.3333,29.1333,87.4000,43.7000,259.0000,3.0000,,86.3333,59.5,88.0,112.75,121.0,121.0,121.0,88.0,-50.0,1.375,1.375,0.981061,2,2,1,2,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-12,2026-06-12,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220003,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,149140322,2229,0,259.0000000000,-87.4000000000,-87.4000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,87.4000,259.0000,2.0000,,129.5000,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,1,1,1,1,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-14,2026-06-14,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220004,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,140483642,-1,1,171.0000000000,-171.0000000000,-171.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,43.7000,259.0000,2.0000,,129.5000,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,2,2,1,1,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220005,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,140483642,1115,0,88.0000000000,83.6000000000,83.6000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,43.7000,259.0000,2.0000,,129.5000,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,2,2,1,1,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220006,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151510093,2174,0,259.0000000000,-87.4000000000,-87.4000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,87.4000,259.0000,2.0000,,129.5000,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,1,1,1,1,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-22,2026-06-22,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220007,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,131178296,2233,0,259.0000000000,-87.4000000000,-87.4000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,87.4000,259.0000,2.0000,,129.5000,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,1,1,1,1,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-28,2026-06-28,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220008,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,124693561,986,0,259.0000000000,-87.4000000000,-87.4000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,,-0.33745174,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,87.4000,259.0000,2.0000,,129.5000,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,1,1,1,1,0E-8,0.33745174,,0E-8,0.000000,1.000000,0.000000,,2026-06-29,2026-06-29,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220009,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,130932651,2254,0,171.0000000000,-171.0000000000,-171.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.0000,259.0000,87.4000,2,2,-0.33745174,-0.33745174,,-0.33745174,-87.4000,259.0000,THIN_EXPOSURE,0.0000,2.6220,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.6220,2.6220,2.6220,2.6220,2.6220,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,13.1100,12.3466,74.2900,75.0534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,84.7780,251.2300,87.4000,84.7780,2.6220,0.33745174,0.32732819,2.6220,84.7780,0.32732819,2.6220,2.6220,2.6220,2.6220,2.6220,84.7780,0.32732819,13.1100,12.3466,74.2900,75.0534,0.28683398,0.28978129,0.01012355,129.5000,129.5000,43.7000,87.4000,43.7000,259.0000,2.0000,129.5000,,88.0,129.5,171.0,171.0,171.0,171.0,129.5,-43.7,1.320463,1.320463,1.0,2,2,1,1,1.00000000,0.33745174,0.33745174,0E-8,0.000000,1.000000,0.000000,,2026-07-18,2026-07-18,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6220010,623,A168_HF9F_20260827_0900,2026-08-27 09:00:00
