bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-20,145869322,789,0,135.7000315093,-135.7000315093,-135.7000315093,0E-7,4,3,0.48677109931977281,0.426667416667,-1.6868150528469565,-1.4941770258115505,-1.6868150528469565,0.06010368265277281,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200001,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,145869322,925,0,21.0061968281,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200002,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,145869322,987,0,81.0839197562,0.8402478732,0.8402478732,0.5000000,6,3,0.47786469040475124,0.392432800000,0.06266955283747294,0.3115408871206083,0.06266955283747294,0.08543189040475124,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200003,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,145869322,-1,1,42.6425795609,0E-10,0E-10,0.5000000,10,7,0.47859369142852700,0.452397596429,0.10496530718914848,0.2342673095215545,0.10496530718914848,0.02619609499952700,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200004,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,145869322,1115,0,5.2515492070,-5.2515492070,-5.2515492070,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200005,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,145869322,1151,0,9.4527885726,8.9801491440,8.9801491440,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200006,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,145869322,1306,0,7.3521688898,7.3521688898,7.3521688898,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200007,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,145869322,1331,0,6.3018590484,-6.3018590484,-6.3018590484,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200008,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,145869322,1382,0,4.2012393656,3.9911773973,3.9911773973,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200009,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,145869322,1396,0,13.6540279382,-13.6540279382,-13.6540279382,0E-7,2,1,0.46105049230769231,0.283977950000,-0.924911555243293,-0.629765857060584,-0.924911555243293,0.17707254230769231,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238395.1030,215711.1032,10643.1897,11846,8203,-0.04464517,-0.07630194,-0.03635458,-0.04464517,-10643.1897,238395.1030,OK,0.0000,425.7276,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,425.7276,425.7276,425.7276,532.1595,532.1595,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,2341.5017,2144.8769,8301.6880,8498.3128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10217.4621,207082.6591,10643.1897,10217.4621,425.7276,0.04464517,0.04285936,425.7276,10217.4621,0.04285936,425.7276,425.7276,425.7276,532.1595,532.1595,10217.4621,0.04285936,2341.5017,2144.8769,8301.6880,8498.3128,0.03482323,0.03564802,0.00178581,20.1245,26.2966,1.2975,152.0456,2.6125,3405.6443,117.1857,16.1475,21.5121,2.0771,10.2195,21.0824,50.4149,81.7561,161.6292,8.3086,-0.6231,8.0,15.815744,1.969225,29,211,139,8,0.20753783,0.04464517,0.07630194,0E-8,0.000000,0.904847,0.246328,-0.03994736,2026-03-27,2026-08-06,70,4074,1184,133,0.526316,0.750626,0.802380,0.691793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15200010,1521,A168_HF9F_20260827_0900,2026-08-27 09:00:00
