bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,126630298,2251,0,3100.2908542498,-754.0665733060,-754.0665733060,0.3333333,35,12,0.45175801068787393,0.243267456945,-0.8243160476645635,0.7271729063638693,-0.8243160476645635,0.20849055374287393,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910001,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,126630298,2254,0,609.7166864160,-152.7523429926,-152.7523429926,0.6000000,15,5,0.43848629262504667,0.222463790000,0.7278404636605913,2.029801814135503,0.7278404636605913,0.21602250262504667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910002,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,126630298,462,0,43.0895184746,-43.0895184746,-43.0895184746,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910003,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,126630298,529,0,21.5447592373,-21.5447592373,-21.5447592373,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910004,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,126630298,789,0,148.6588387375,-148.6588387375,-148.6588387375,0E-7,3,1,0.44874170144924561,0.218271633333,-0.9022370244975723,-0.5284096173047961,-0.9022370244975723,0.23047006811624561,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910005,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,126630298,948,0,340.4071959495,-4.3089518475,-4.3089518475,0.6666667,9,3,0.44296344286915997,0.218271633333,0.7800224064817377,1.8801601168411812,0.7800224064817377,0.22469180953615997,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910006,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,126630298,986,0,2014.4349886889,646.1273295271,646.1273295271,0.6363636,30,11,0.43609057050013129,0.254949881818,1.3394480131417539,2.9025020933864543,1.3394480131417539,0.18114068868213129,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910007,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,126630298,-1,1,14771.0869331045,-1892.3839276110,-1892.3839276110,0.5693431,263,140,0.46421707880492144,0.360544835595,2.467262621706047,5.089819806561569,2.467262621706047,0.10367224320992144,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910008,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,126630298,1017,0,469.6757513736,-191.7483572122,-191.7483572122,0.5000000,9,4,0.44791940641638519,0.267693466667,0.20946175641390907,1.0493638025950478,0.20946175641390907,0.18022593974938519,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910009,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,126630298,1078,0,473.9847032210,-473.9847032210,-473.9847032210,0E-7,8,6,0.48639280833327059,0.456353322222,-2.383711268742516,-2.2442325873518163,-2.383711268742516,0.03003948611127059,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1020542.0573,919597.9598,32256.2377,28013,13090,-0.03160697,,-0.03160697,-0.03160697,-32256.2377,1020542.0573,OK,0.0000,1612.8119,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,8709.1842,7819.6684,23547.0535,24436.5692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30643.4258,873618.0618,32256.2377,30643.4258,1612.8119,0.03160697,0.03002662,1612.8119,30643.4258,0.03002662,1612.8119,1612.8119,1612.8119,1935.3743,1935.3743,30643.4258,0.03002662,8709.1842,7819.6684,23547.0535,24436.5692,0.02307308,0.0239447,0.00158035,36.4310,70.2519,2.4642,576.0042,12.8922,18223.9653,233.7500,,36.4310,8.6179,10.8136,43.6958,87.3916,129.7634,216.2723,8.7392,-4.3696,12.0,19.999999,3.368995,30,193,18,8,0E-8,0.03160697,,0E-8,0.000000,0.901088,0.000000,,2026-03-21,2026-05-19,56,2502,1146,60,0.933333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16910010,1692,A168_HF9F_20260827_0900,2026-08-27 09:00:00
