bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-23,130364073,1304,0,26.3317270980,14.7457671748,14.7457671748,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430001,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,130364073,1942,0,13.1658635490,-13.1658635490,-13.1658635490,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430002,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,130364073,2216,0,28.9648998078,27.5166548173,27.5166548173,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430003,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,130364073,595,0,23.6985543882,-13.1658635490,-13.1658635490,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430004,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,130364073,948,0,22.3819680333,-12.1125944651,-12.1125944651,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430005,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130364073,1304,0,101.8244640475,-9.4233437165,-9.4233437165,0.4545455,11,11,0.50055742727272727,0.500557427273,-0.3052090884732058,-0.3052090884750151,-0.3052090884732058,-2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430006,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130364073,1710,0,36.6463366752,4.7116718582,4.7116718582,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430007,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130364073,2156,0,172.7613014688,1.3087977384,1.3087977384,0.5384615,13,13,0.50355719230769231,0.503557192308,0.25170518963126864,0.25170518962905086,0.25170518963126864,-3.0769E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430008,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130364073,626,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430009,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130364073,763,0,33.5052221030,-9.4233437164,-9.4233437164,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2481.5366,2276.0358,110.7407,284,283,-0.04462586,,-0.04462586,-0.04462586,-110.7407,2481.5366,OK,0.0000,4.4296,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.4296,4.4296,4.4296,4.4296,4.4296,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,22.1481,20.4458,88.5926,90.2949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,106.3111,2184.9944,110.7407,106.3111,4.4296,0.04462586,0.04284082,4.4296,106.3111,0.04284082,4.4296,4.4296,4.4296,4.4296,4.4296,106.3111,0.04284082,22.1481,20.4458,88.5926,90.2949,0.03570069,0.03638671,0.00178503,8.7378,8.0425,0.3913,6.9213,1.8457,155.0960,17.6875,,8.7378,5.1891,7.8995,12.9729,13.088,13.088,19.4777,7.8183,0.0,1.656807,2.465683,1.106119,15,56,21,3,0E-8,0.04462586,,0E-8,0.000000,0.917188,0.000000,,2026-03-23,2026-06-02,16,60,56,72,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6430010,644,A168_HF9F_20260827_0900,2026-08-27 09:00:00
