bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,151603438,2129,0,230.5631140562,-50.8900567062,-50.8900567062,0.4285714,16,14,0.48500648387743259,0.469529100000,-0.4225112915880269,-0.3070698920013312,-0.4225112915880269,0.01547738387743259,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808.0095,772.6980,-15.9940,55,45,0.01979434,,0.01979434,0.01979434,15.9940,808.0095,OK,0.0000,-0.6398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6398,-0.6398,-0.6398,-1.2795,-1.2795,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-4.4783,-4.017,-11.5157,-11.977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3543,741.7901,-15.9940,-15.3543,-0.6398,-0.01979434,-0.01900257,-0.6398,-15.3543,-0.01900257,-0.6398,-0.6398,-0.6398,-1.2795,-1.2795,-15.3543,-0.01900257,-4.4783,-4.017,-11.5157,-11.977,-0.01425193,-0.01482281,-0.00079177,14.6911,17.1711,-0.3554,-15.9940,-7.9970,808.0095,45.0000,,14.6911,8.3086,14.54,20.7715,24.9257,30.6379,35.1038,14.54,-4.1543,2.107143,2.414286,1.01039,2,4,2,6,0E-8,-0.01979434,,0E-8,0.000000,0.956298,0.000000,,2026-06-16,2026-06-16,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420001,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151232044,1157,0,27.0028872319,21.8100243027,22.0260474004,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45.6972,45.6972,-15.9442,9,9,0.34890909,,0.34890909,0.34090909,15.9442,45.6972,THIN_EXPOSURE,0.3656,-0.9566,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-4.7832,-4.2427,-11.5265,-12.0671,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.9875,42.9554,-16.3097,-15.3531,-1.3222,-0.35690909,-0.33597455,-0.9566,-15.3531,-0.33597455,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-15.3531,-0.33597455,-4.7832,-4.2427,-11.5265,-12.0671,-0.25223636,-0.26406579,-0.02893455,5.0775,5.0775,-1.7716,-15.9442,-7.9721,45.6972,9.0000,,5.0775,3.635,4.1543,5.7121,10.3857,10.3857,10.3857,4.1543,2.0938,2.5,2.5,1.222222,2,2,1,2,0E-8,-0.34890909,,0.00800000,0.800000,1.000000,0.000000,,2026-06-09,2026-06-09,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420002,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151232044,2252,0,18.6943065453,-6.2314355151,-6.0818810627,0.4000000,5,5,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45.6972,45.6972,-15.9442,9,9,0.34890909,,0.34890909,0.34090909,15.9442,45.6972,THIN_EXPOSURE,0.3656,-0.9566,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-4.7832,-4.2427,-11.5265,-12.0671,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-14.9875,42.9554,-16.3097,-15.3531,-1.3222,-0.35690909,-0.33597455,-0.9566,-15.3531,-0.33597455,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-15.3531,-0.33597455,-4.7832,-4.2427,-11.5265,-12.0671,-0.25223636,-0.26406579,-0.02893455,5.0775,5.0775,-1.7716,-15.9442,-7.9721,45.6972,9.0000,,5.0775,3.635,4.1543,5.7121,10.3857,10.3857,10.3857,4.1543,2.0938,2.5,2.5,1.222222,2,2,1,2,0E-8,-0.34890909,,0.00800000,0.800000,1.000000,0.000000,,2026-06-09,2026-06-09,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420003,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149949175,471,0,15.8268901458,15.8268901458,15.8268901458,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15.8269,15.8269,-15.8269,1,1,1.00000000,,1.00000000,1.00000000,15.8269,15.8269,THIN_EXPOSURE,0.0000,-0.4748,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.6906,-2.5146,-13.1363,-13.3123,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3521,15.3521,-15.8269,-15.3521,-0.4748,-1.00000000,-0.97000000,-0.4748,-15.3521,-0.97000000,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,-15.3521,-0.97000000,-2.6906,-2.5146,-13.1363,-13.3123,-0.83000000,-0.84111944,-0.03000000,15.8269,15.8269,-15.8269,-15.8269,-15.8269,15.8269,1.0000,,15.8269,15.8269,15.8269,15.8269,15.8269,15.8269,15.8269,15.8269,15.8269,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-12,2026-05-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420004,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,149094356,1330,0,31.6537802916,15.8268901458,15.8268901458,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31.6538,15.8269,-15.8269,2,2,0.50000000,,0.50000000,0.50000000,15.8269,31.6538,THIN_EXPOSURE,0.0000,-0.4748,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.6906,-2.5146,-13.1363,-13.3123,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3521,15.3521,-15.8269,-15.3521,-0.4748,-0.50000000,-0.48500000,-0.4748,-15.3521,-0.48500000,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,-15.3521,-0.48500000,-2.6906,-2.5146,-13.1363,-13.3123,-0.41500000,-0.42055972,-0.01500000,15.8269,7.9134,-7.9134,-15.8269,-15.8269,31.6538,2.0000,,15.8269,15.8269,15.8269,15.8269,15.8269,15.8269,15.8269,7.9134,7.9134,1.0,1.0,1.0,1,1,1,1,0E-8,-0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-05-05,2026-05-05,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420005,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149786557,1325,0,85.6208811167,37.1023818172,37.1023818172,0.5714286,7,7,0.50282064285714286,0.502820642857,0.36304481076852674,0.3630448107692821,0.36304481076852674,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142.7015,137.5123,-15.8269,18,18,0.11090909,,0.11090909,0.11090909,15.8269,142.7015,THIN_EXPOSURE,0.0000,-0.4748,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.6906,-2.5146,-13.1363,-13.3123,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3521,133.3870,-15.8269,-15.3521,-0.4748,-0.11090909,-0.10758182,-0.4748,-15.3521,-0.10758182,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,-15.3521,-0.10758182,-2.6906,-2.5146,-13.1363,-13.3123,-0.09205455,-0.09328779,-0.00332727,7.9279,7.6396,-0.8793,-15.8269,-2.2610,142.7015,18.0000,,7.9279,5.1891,5.1891,5.1891,22.0538,25.9457,25.9457,5.1891,-5.1891,5.0,5.0,1.527778,6,6,1,2,0E-8,-0.11090909,,0E-8,0.000000,0.963636,0.000000,,2026-05-09,2026-05-09,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420006,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149786557,2103,0,10.3782886202,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142.7015,137.5123,-15.8269,18,18,0.11090909,,0.11090909,0.11090909,15.8269,142.7015,THIN_EXPOSURE,0.0000,-0.4748,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.6906,-2.5146,-13.1363,-13.3123,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3521,133.3870,-15.8269,-15.3521,-0.4748,-0.11090909,-0.10758182,-0.4748,-15.3521,-0.10758182,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,-15.3521,-0.10758182,-2.6906,-2.5146,-13.1363,-13.3123,-0.09205455,-0.09328779,-0.00332727,7.9279,7.6396,-0.8793,-15.8269,-2.2610,142.7015,18.0000,,7.9279,5.1891,5.1891,5.1891,22.0538,25.9457,25.9457,5.1891,-5.1891,5.0,5.0,1.527778,6,6,1,2,0E-8,-0.11090909,,0E-8,0.000000,0.963636,0.000000,,2026-05-09,2026-05-09,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420007,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149786557,2142,0,20.7565772404,-5.4486015256,-5.4486015256,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142.7015,137.5123,-15.8269,18,18,0.11090909,,0.11090909,0.11090909,15.8269,142.7015,THIN_EXPOSURE,0.0000,-0.4748,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.6906,-2.5146,-13.1363,-13.3123,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3521,133.3870,-15.8269,-15.3521,-0.4748,-0.11090909,-0.10758182,-0.4748,-15.3521,-0.10758182,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,-15.3521,-0.10758182,-2.6906,-2.5146,-13.1363,-13.3123,-0.09205455,-0.09328779,-0.00332727,7.9279,7.6396,-0.8793,-15.8269,-2.2610,142.7015,18.0000,,7.9279,5.1891,5.1891,5.1891,22.0538,25.9457,25.9457,5.1891,-5.1891,5.0,5.0,1.527778,6,6,1,2,0E-8,-0.11090909,,0E-8,0.000000,0.963636,0.000000,,2026-05-09,2026-05-09,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420008,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149786557,2147,0,10.3782886202,-0.2594572155,-0.2594572155,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142.7015,137.5123,-15.8269,18,18,0.11090909,,0.11090909,0.11090909,15.8269,142.7015,THIN_EXPOSURE,0.0000,-0.4748,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.6906,-2.5146,-13.1363,-13.3123,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3521,133.3870,-15.8269,-15.3521,-0.4748,-0.11090909,-0.10758182,-0.4748,-15.3521,-0.10758182,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,-15.3521,-0.10758182,-2.6906,-2.5146,-13.1363,-13.3123,-0.09205455,-0.09328779,-0.00332727,7.9279,7.6396,-0.8793,-15.8269,-2.2610,142.7015,18.0000,,7.9279,5.1891,5.1891,5.1891,22.0538,25.9457,25.9457,5.1891,-5.1891,5.0,5.0,1.527778,6,6,1,2,0E-8,-0.11090909,,0E-8,0.000000,0.963636,0.000000,,2026-05-09,2026-05-09,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420009,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149786557,752,0,10.3782886202,-10.3782886202,-10.3782886202,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,142.7015,137.5123,-15.8269,18,18,0.11090909,,0.11090909,0.11090909,15.8269,142.7015,THIN_EXPOSURE,0.0000,-0.4748,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.6906,-2.5146,-13.1363,-13.3123,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-15.3521,133.3870,-15.8269,-15.3521,-0.4748,-0.11090909,-0.10758182,-0.4748,-15.3521,-0.10758182,-0.4748,-0.4748,-0.4748,-0.6331,-0.6331,-15.3521,-0.10758182,-2.6906,-2.5146,-13.1363,-13.3123,-0.09205455,-0.09328779,-0.00332727,7.9279,7.6396,-0.8793,-15.8269,-2.2610,142.7015,18.0000,,7.9279,5.1891,5.1891,5.1891,22.0538,25.9457,25.9457,5.1891,-5.1891,5.0,5.0,1.527778,6,6,1,2,0E-8,-0.11090909,,0E-8,0.000000,0.963636,0.000000,,2026-05-09,2026-05-09,1,7,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4420010,443,A168_HF9F_20260827_0900,2026-08-27 09:00:00
