bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,142262342,2248,0,1940.6320494183,-679.9063942839,-679.9063942839,0.4375000,60,16,0.32936158112333361,0.198230791667,0.9203633636014682,2.4006926323007085,0.9203633636014682,0.13113078945633361,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470001,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,142262342,2266,0,653.5534332641,-653.5534332641,-653.5534332641,0E-7,23,7,0.31523543792500302,0.215658271429,-1.7951299740334514,-1.3873288556860977,-1.7951299740334514,0.09957716649600302,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470002,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,142262342,1267,0,84.3294752599,-1E-10,-1E-10,0E-7,4,1,0.28894803749975774,0.184311250000,-0.6374691980154693,-0.47535020548684115,-0.6374691980154693,0.10463678749975774,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470003,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142262342,2117,0,128.8132734595,40.1513714080,40.1513714080,1.0000000,4,1,0.36851645286399627,0.187662550000,1.3090389794142472,2.080556102057424,1.3090389794142472,0.18085390286399627,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470004,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142262342,2188,0,105.4118440749,147.5765817047,147.5765817047,1.0000000,4,1,0.33785064999983987,0.187662550000,1.3999599098611366,2.080556102057424,1.3999599098611366,0.15018809999983987,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470005,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142262342,2234,0,33.0993190395,33.0993190395,33.0993190395,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470006,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142262342,2239,0,63.2471064449,63.2471064449,63.2471064449,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470007,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142262342,2256,0,210.8236881497,84.3294752597,84.3294752597,0.5000000,8,2,0.32299761458310453,0.184311250000,0.5353026090944385,1.1514257690445797,0.5353026090944385,0.13868636458310453,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470008,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,142262342,1017,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470009,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,142262342,1302,0,2176.5437564577,289.5241709349,289.5241709349,0.6666667,60,15,0.32418092495648439,0.186322030000,2.8338651077841983,4.7779345125019645,2.8338651077841983,0.13785889495648439,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,312772.7579,292176.0609,12112.7188,8874,3002,-0.03872690,-0.13653644,-0.03609621,-0.03872690,-12112.7188,312772.7579,OK,0.0000,484.5088,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,484.5088,484.5088,484.5088,726.7631,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,2180.2894,2039.1539,9932.4294,10073.5649,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11628.2101,280489.0184,12112.7188,11628.2101,484.5088,0.03872690,0.03717782,484.5088,11628.2101,0.03717782,484.5088,484.5088,484.5088,726.7631,0.0000,11628.2101,0.03717782,2180.2894,2039.1539,9932.4294,10073.5649,0.03175606,0.0322073,0.00154908,35.2460,97.3271,4.0349,137.6445,24.4208,3554.2359,34.1136,53.8949,34.9210,11.0045,21.0824,62.3144,84.3295,86.2269,105.4118,21.0824,-20.7715,4.09,5.0,1.671822,25,125,215,7,0.02619160,0.03872690,0.13653644,0E-8,0.000000,0.934148,0.000000,-0.10044024,2026-03-21,2026-08-06,88,496,177,139,0.633094,1.543338,1.529107,0.087305,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15470010,1548,A168_HF9F_20260827_0900,2026-08-27 09:00:00
