bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,149134587,2177,0,774.5333436606,251.7233366897,251.7233366897,0.6666667,7,7,0.50090561428571429,0.500905614286,0.8120613271247304,0.8120613271233317,0.8120613271247304,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040001,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,149134587,2196,0,1530.4778870730,-102.7934835928,-102.7934835928,0.3333333,7,7,0.50090561428571429,0.500905614286,-0.8209345132943034,-0.820934513295704,-0.8209345132943034,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040002,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,149134587,2239,0,180.7244468541,-180.7244468541,-180.7244468541,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040003,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,149134587,2246,0,1135.9822373687,475.0471174451,475.0471174451,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040004,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,149134587,2250,0,2142.8755841271,848.1140113082,848.1140113082,0.6666667,6,6,0.49547970000000000,0.495479700000,0.83867571210634,0.83867571210634,0.83867571210634,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040005,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,149134587,2261,0,516.3555624402,516.3555624402,516.3555624402,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040006,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,149134587,462,0,387.2666718302,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040007,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,149134587,471,0,774.5333436604,-774.5333436604,-774.5333436604,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040008,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,149134587,2271,0,77.4533343660,-77.4533343660,-77.4533343660,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040009,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,149134587,772,0,8.2616889990,-8.2616889990,-8.2616889990,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38518.6413,35053.8955,-48.4333,172,172,0.00125740,0.00125740,,0.00125740,48.4333,38518.6413,OK,0.0000,-1.9373,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.6553,-9.7606,-37.7780,-38.6727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-46.4959,33651.7397,-48.4333,-46.4959,-1.9373,-0.00125740,-0.00120710,-1.9373,-46.4959,-0.00120710,-1.9373,-1.9373,-1.9373,-2.4217,-2.4217,-46.4959,-0.00120710,-10.6553,-9.7606,-37.7780,-38.6727,-0.00098077,-0.001004,-0.00005030,223.9456,203.8017,-0.2816,-6.9190,-0.6545,5502.6630,24.5714,223.9456,,83.4241,129.0889,258.1778,627.3721,774.5333,774.5333,125.2162,0.0,6.0,6.0,1.734817,25,46,9,3,1.00000000,-0.00125740,-0.00125740,0E-8,0.000000,0.910050,0.011628,,2026-07-11,2026-08-02,7,74,51,23,0.304348,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4040010,405,A168_HF9F_20260827_0900,2026-08-27 09:00:00
