bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-27,82920297,1094,0,500.0000000000,475.0000000000,475.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160001,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,1151,0,300.0000000000,-300.0000000000,-300.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160002,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,1299,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160003,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,1325,0,2000.0000000000,2000.0000000000,2000.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160004,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,2078,0,1000.0000000000,-1000.0000000000,-1000.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160005,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,2088,0,650.0000000000,-350.0000000000,-350.0000000000,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160006,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,2123,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160007,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,2153,0,200.0000000000,200.0000000000,200.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160008,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,2196,0,1000.0000000000,1000.0000000000,1000.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160009,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,82920297,2235,0,1500.0000000000,450.0000000000,450.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,908256.0000,821129.0000,39976.0500,5188,5181,-0.04401408,-0.04966661,-0.04264617,-0.04401408,-39976.0500,908256.0000,OK,0.0000,1199.2815,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,5996.4075,5647.2557,33979.6425,34328.7943,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38776.7685,796495.1300,39976.0500,38776.7685,1199.2815,0.04401408,0.04269366,1199.2815,38776.7685,0.04269366,1199.2815,1199.2815,1199.2815,1199.2815,1199.2815,38776.7685,0.04269366,5996.4075,5647.2557,33979.6425,34328.7943,0.03741197,0.03779639,0.00132042,175.0686,158.4885,7.7159,439.2973,16.9032,9980.8352,56.9341,119.4130,197.3249,40.0,100.0,200.0,500.0,800.0,1000.0,80.0,0.0,8.0,10.0,1.750686,29,197,69,5,0.19484595,0.04401408,0.04966661,0E-8,0.000000,0.904072,0.000000,-0.00702044,2026-03-24,2026-08-06,91,2365,1366,136,0.669118,0.605159,0.682092,0.649486,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17160010,1717,A168_HF9F_20260827_0900,2026-08-27 09:00:00
