bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-24,147635638,2189,0,6.6026938991,6.2725592042,6.2725592042,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270001,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2201,0,8.8035918655,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270002,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2202,0,13.2053877982,-13.2053877982,-13.2053877982,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270003,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2209,0,6.8227836957,-6.8227836957,-6.8227836957,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270004,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2216,0,8.8035918655,-8.8035918655,-8.8035918655,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270005,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2222,0,17.6071837310,-17.6071837310,-17.6071837310,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270006,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2233,0,8.8035918655,8.8035918655,8.8035918655,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270007,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2258,0,8.8035918655,-8.8035918655,-8.8035918655,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270008,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147635638,2264,0,8.8035918655,-8.8035918655,-8.8035918655,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270009,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,147635638,1205,0,25.0902368166,9.2547759486,9.2547759486,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26018.8221,13221.6096,791.7203,3335,2443,-0.03042875,-0.04602706,-0.02982332,-0.03042875,-791.7203,26018.8221,OK,0.0000,31.6688,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,31.6688,31.6688,31.6688,47.5032,47.5032,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,190.0129,172.7908,601.7074,618.9295,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,760.0515,12692.7452,791.7203,760.0515,31.6688,0.03042875,0.02921160,31.6688,760.0515,0.02921160,31.6688,31.6688,31.6688,47.5032,47.5032,760.0515,0.02921160,190.0129,172.7908,601.7074,618.9295,0.02312585,0.02378776,0.00121715,7.8017,5.4120,0.3241,10.6989,0.6516,351.6057,33.0135,7.5950,7.8100,6.3019,7.168,8.8036,10.5031,11.0045,12.6037,3.9466,0.0,1.535223,1.75833,1.088412,30,186,106,2,0.03736387,0.03042875,0.04602706,0E-8,0.000000,0.508156,0.000000,-0.01620375,2026-03-22,2026-08-06,74,1215,746,138,0.536232,0.972476,0.973504,0.124546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9270010,928,A168_HF9F_20260827_0900,2026-08-27 09:00:00
