bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,127201846,1402,0,47.0097698563,1E-10,1E-10,0.4000000,11,5,0.37444547214409153,0.268048970000,0.11806630882980364,0.6661157497397594,0.11806630882980364,0.10639650214409153,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290001,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,1704,0,104.2390548991,-68.2663614437,-68.2663614437,0.2500000,9,4,0.42476164348218509,0.267693466667,-0.7070979061679435,-0.07992406927340752,-0.7070979061679435,0.15706817681518509,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290002,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,1947,0,25.3443976617,-3.8220986796,-3.8220986796,0.5000000,4,2,0.43024566510532147,0.283761275000,0.19924348488247542,0.678333096483827,0.19924348488247542,0.14648439010532147,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290003,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,1951,0,61.3170911172,-20.4390303724,-20.4390303724,0.5000000,8,4,0.40919865833391168,0.287416500000,0.3693468711281393,0.9394762800700349,0.3693468711281393,0.12178215833391168,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290004,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,1985,0,351.5513224053,120.1814985898,120.1814985898,0.5000000,28,14,0.41165132190355065,0.282194750000,0.67171017264281,1.8107336880148075,0.67171017264281,0.12945657190355065,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290005,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,2093,0,132.8536974205,-23.8114703837,-23.8114703837,0.4000000,21,10,0.40329825842935692,0.275384698333,-0.0212614488050039,0.8821607284604577,-0.0212614488050039,0.12791356009635692,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290006,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,2103,0,70.7190450884,-32.2936679882,-32.2936679882,0.1666667,12,6,0.41149822662252650,0.284979683333,-1.2186672858525414,-0.642010324493604,-1.2186672858525414,0.12651854328952650,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290007,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,2134,0,33.3156195071,-33.3156195071,-33.3156195071,0E-7,3,1,0.39382210122677004,0.223145266667,-0.8060277491368981,-0.535949575687865,-0.8060277491368981,0.17067683455977004,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290008,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,2149,0,26.5707394841,-10.6282957936,-10.6282957936,0.5000000,4,2,0.43302368875140628,0.280106050000,0.19116040327645306,0.6925207201862208,0.19116040327645306,0.15291763875140628,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290009,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,127201846,2170,0,103.4214936842,17.7410783633,17.7410783633,0.6666667,12,6,0.42645387693848701,0.280106050000,1.1897385789897719,2.1086170998619016,1.1897385789897719,0.14634782693848701,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,218720.4701,202340.4084,11104.9442,13487,6435,-0.05077231,-0.11964099,-0.04010384,-0.05077231,-11104.9442,218720.4701,OK,0.0000,444.1978,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,444.1978,444.1978,444.1978,666.2967,666.2967,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2665.1866,2423.6238,8439.7576,8681.3205,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10660.7465,194246.7921,11104.9442,10660.7465,444.1978,0.05077231,0.04874142,444.1978,10660.7465,0.04874142,444.1978,444.1978,444.1978,666.2967,666.2967,10660.7465,0.04874142,2665.1866,2423.6238,8439.7576,8681.3205,0.03858696,0.03969139,0.00203089,16.2171,31.4437,1.7257,116.8941,6.4489,2302.3207,67.7368,11.0043,17.5014,4.1543,8.3086,24.6927,39.4658,49.8515,73.5217,8.1756,-4.1543,6.0,8.848887,1.951854,30,195,52,9,0.13413191,0.05077231,0.11964099,0E-8,0.000000,0.925110,0.005858,-0.07953714,2026-03-23,2026-08-05,95,1722,923,136,0.698529,0.628764,0.678559,0.447106,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15290010,1530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
