bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-19,142220814,2142,0,26.1421373306,-3.9424029684,-3.9424029684,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080001,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142220814,2258,0,5.4814158919,5.4814158919,5.4814158919,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080002,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142220814,2266,0,12.6494212890,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080003,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142220814,948,0,42.1647376300,5.2705922038,5.2705922038,0.5000000,7,7,0.50282064285714286,0.502820642857,-0.013818491375558404,-0.0138184913748585,-0.013818491375558404,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080004,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,142220814,1509,0,12.6494212890,-4.4272974512,-4.4272974512,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080005,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,142220814,1646,0,2.9515316341,-2.9515316341,-2.9515316341,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080006,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,142220814,1951,0,4.2164737630,4.2164737630,4.2164737630,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080007,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,142220814,2235,0,4.0056500748,-4.0056500748,-4.0056500748,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.3961,392.8037,12.0482,87,87,-0.02865906,,-0.02865906,-0.02865906,-12.0482,420.3961,OK,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6385,9.8237,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5662,377.0915,12.0482,11.5662,0.4819,0.02865906,0.02751269,0.4819,11.5662,0.02751269,0.4819,0.4819,0.4819,0.4819,0.4819,11.5662,0.02751269,2.4096,2.2244,9.6385,9.8237,0.02292724,0.02336781,0.00114636,4.8321,4.5150,0.1385,1.2048,0.3887,42.0396,8.7000,,4.8321,4.2165,4.4018,6.0612,6.3247,8.4329,11.0725,4.2165,0.0,1.915797,2.515441,1.097765,19,30,9,2,0E-8,0.02865906,,0E-8,0.000000,0.934366,0.000000,,2026-03-22,2026-04-23,10,31,30,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080008,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,147807305,2244,0,12.0481927711,12.0481927711,12.0481927711,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54.2169,54.2169,12.0482,3,3,-0.22222222,,-0.22222222,-0.22222222,-12.0482,54.2169,THIN_EXPOSURE,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6386,9.8238,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5663,52.0482,12.0482,11.5663,0.4819,0.22222222,0.21333333,0.4819,11.5663,0.21333333,0.4819,0.4819,0.4819,0.4819,0.4819,11.5663,0.21333333,2.4096,2.2244,9.6386,9.8238,0.17777778,0.18119393,0.00888889,18.0723,18.0723,4.0161,12.0482,6.0241,54.2169,3.0000,,18.0723,9.7892,12.0482,27.8614,33.1325,33.1325,33.1325,12.0482,9.0361,2.75,2.75,1.5,2,2,1,1,0E-8,0.22222222,,0E-8,0.000000,1.000000,1.000000,,2026-03-26,2026-03-26,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080009,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,147807305,919,0,42.1686746988,-24.0963855422,-24.0963855422,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54.2169,54.2169,12.0482,3,3,-0.22222222,,-0.22222222,-0.22222222,-12.0482,54.2169,THIN_EXPOSURE,0.0000,0.4819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4819,0.4819,0.4819,0.4819,0.4819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.4096,2.2244,9.6386,9.8238,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.5663,52.0482,12.0482,11.5663,0.4819,0.22222222,0.21333333,0.4819,11.5663,0.21333333,0.4819,0.4819,0.4819,0.4819,0.4819,11.5663,0.21333333,2.4096,2.2244,9.6386,9.8238,0.17777778,0.18119393,0.00888889,18.0723,18.0723,4.0161,12.0482,6.0241,54.2169,3.0000,,18.0723,9.7892,12.0482,27.8614,33.1325,33.1325,33.1325,12.0482,9.0361,2.75,2.75,1.5,2,2,1,1,0E-8,0.22222222,,0E-8,0.000000,1.000000,1.000000,,2026-03-26,2026-03-26,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5080010,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00
