bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-31,131986332,1990,0,9.5540725121,-0.0707709076,-0.0707709076,0.5555556,10,10,0.50665070000000000,0.506650700000,0.2934550945819589,0.2934550945819589,0.2934550945819589,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850001,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,131986332,2123,0,8.8463634369,-1.8754290486,-1.8754290486,0.4000000,7,7,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850002,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,131986332,550,0,1.0615636124,-1.0615636124,-1.0615636124,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850003,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,131986332,919,0,1.4154181499,1.3446472424,1.3446472424,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850004,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,131986332,948,0,2.1231272249,-0.7077090750,-0.7077090750,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850005,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,131986332,-1,1,163.7638799472,6.0756824067,6.0756824067,0.5462185,133,130,0.50657851815384317,0.506496024615,0.8649168904541983,0.8667149728476982,0.8649168904541983,0.00008249353884317,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850006,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,131986332,1299,0,5.6616725999,-0.8138654363,-0.8138654363,0.5000000,7,7,0.50665070000000000,0.506650700000,-0.032584525537284574,-0.032584525537284574,-0.032584525537284574,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850007,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,131986332,1302,0,19.4619995613,6.1039907714,6.1039907714,0.7333333,16,16,0.50665070000000000,0.506650700000,1.7560314793238945,1.7560314793238947,1.7560314793238945,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850008,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,131986332,1318,0,4.9539635249,0.5661672599,0.5661672599,0.6666667,6,6,0.50665070000000000,0.506650700000,0.7839842952205449,0.7839842952205449,0.7839842952205449,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850009,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,131986332,1323,0,0.7077090750,-0.7077090750,-0.7077090750,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1196.8103,1071.7849,55.0593,793,782,-0.04600500,-0.04600500,,-0.04600500,-55.0593,1196.8103,OK,0.0000,2.2024,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.2024,2.2024,2.2024,2.2024,2.2024,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.0119,10.1654,44.0474,44.8938,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.8569,1028.9135,55.0593,52.8569,2.2024,0.04600500,0.04416480,2.2024,52.8569,0.04416480,2.2024,2.2024,2.2024,2.2024,2.2024,52.8569,0.04416480,11.0119,10.1654,44.0474,44.8938,0.03680400,0.03751122,0.00184020,1.5092,1.3706,0.0704,11.0119,0.4171,239.3621,156.4000,1.5092,,0.7186,1.4373,2.0122,2.1559,2.8746,4.2501,1.4154,0.0,2.0,2.957001,1.050046,29,56,20,5,1.00000000,0.04600500,0.04600500,0E-8,0.000000,0.895535,0.000000,,2026-07-24,2026-08-02,5,132,68,10,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5850010,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
