bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-23,90211602,2145,0,9.5147478592,-9.5147478592,-9.5147478592,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,469.3085,438.4499,68.0176,35,14,-0.14493151,,-0.14493151,-0.14493151,-68.0176,469.3085,OK,0.0000,2.7207,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7207,2.7207,3.4009,3.4009,3.4009,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,15.6440,14.273,52.3735,53.7446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.2969,420.9119,68.0176,65.2969,2.7207,0.14493151,0.13913425,2.7207,65.2969,0.13913425,2.7207,2.7207,3.4009,3.4009,3.4009,65.2969,0.13913425,15.6440,14.273,52.3735,53.7446,0.11159726,0.11451862,0.00579726,13.4088,31.3178,4.8584,34.0088,9.7168,234.6543,7.0000,,13.4088,2.5716,5.1431,27.6442,33.4302,35.3589,46.288,5.1431,-2.5716,6.875,9.0,2.607143,6,7,2,6,0E-8,0.14493151,,0E-8,0.000000,0.934247,0.000000,,2026-06-14,2026-06-23,2,7,7,10,0.200000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000001,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151963306,-1,1,16.6171613735,-4.4658621192,-4.4658621192,0E-7,5,1,0.23652792499837443,0.160842320000,-0.5566018333980574,-0.4378026415079444,-0.5566018333980574,0.07568560499837443,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,269.6134,269.6134,68.0265,43,11,-0.25231125,,-0.25231125,-0.25231125,-68.0265,269.6134,OK,0.0000,2.7211,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7211,2.7211,3.4013,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,8.8434,8.4679,59.1831,59.5586,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3054,258.8289,68.0265,65.3054,2.7211,0.25231125,0.24221880,2.7211,65.3054,0.24221880,2.7211,2.7211,3.4013,0.0000,0.0000,65.3054,0.24221880,8.8434,8.4679,59.1831,59.5586,0.21951079,0.22090354,0.01009245,6.2701,24.5103,6.1842,68.0265,22.6755,269.6134,11.0000,,6.2701,2.181,4.1543,5.7121,17.0326,20.7715,30.3263,4.1543,-4.1543,5.0,7.3,1.509302,3,3,1,7,0E-8,0.25231125,,0E-8,0.000000,1.000000,0.000000,,2026-06-23,2026-06-23,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000002,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151963306,550,0,29.0800324036,12.4628710300,12.4628710300,0.3333333,4,3,0.20877281818171244,0.154412450000,0.530827540471488,0.8576324680360092,0.530827540471488,0.05436036818171244,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,269.6134,269.6134,68.0265,43,11,-0.25231125,,-0.25231125,-0.25231125,-68.0265,269.6134,OK,0.0000,2.7211,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7211,2.7211,3.4013,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,8.8434,8.4679,59.1831,59.5586,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3054,258.8289,68.0265,65.3054,2.7211,0.25231125,0.24221880,2.7211,65.3054,0.24221880,2.7211,2.7211,3.4013,0.0000,0.0000,65.3054,0.24221880,8.8434,8.4679,59.1831,59.5586,0.21951079,0.22090354,0.01009245,6.2701,24.5103,6.1842,68.0265,22.6755,269.6134,11.0000,,6.2701,2.181,4.1543,5.7121,17.0326,20.7715,30.3263,4.1543,-4.1543,5.0,7.3,1.509302,3,3,1,7,0E-8,0.25231125,,0E-8,0.000000,1.000000,0.000000,,2026-06-23,2026-06-23,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000003,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151963306,986,0,223.9162495077,-76.0235132842,-76.0235132842,0.2857143,34,7,0.30023242720078369,0.166947935714,-0.08380199143790686,0.8425890880867851,-0.08380199143790686,0.13328449148678369,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,269.6134,269.6134,68.0265,43,11,-0.25231125,,-0.25231125,-0.25231125,-68.0265,269.6134,OK,0.0000,2.7211,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7211,2.7211,3.4013,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,8.8434,8.4679,59.1831,59.5586,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3054,258.8289,68.0265,65.3054,2.7211,0.25231125,0.24221880,2.7211,65.3054,0.24221880,2.7211,2.7211,3.4013,0.0000,0.0000,65.3054,0.24221880,8.8434,8.4679,59.1831,59.5586,0.21951079,0.22090354,0.01009245,6.2701,24.5103,6.1842,68.0265,22.6755,269.6134,11.0000,,6.2701,2.181,4.1543,5.7121,17.0326,20.7715,30.3263,4.1543,-4.1543,5.0,7.3,1.509302,3,3,1,7,0E-8,0.25231125,,0E-8,0.000000,1.000000,0.000000,,2026-06-23,2026-06-23,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000004,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,143007126,1623,0,18.0724446854,-18.0724446854,-18.0724446854,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,291.7409,291.7409,68.0298,13,13,-0.23318584,-0.23318584,,-0.23318584,-68.0298,291.7409,THIN_EXPOSURE,0.0000,2.7212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7212,2.7212,3.4015,3.4015,3.4015,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,15.6469,14.2756,52.3830,53.7542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3087,280.0713,68.0298,65.3087,2.7212,0.23318584,0.22385841,2.7212,65.3087,0.22385841,2.7212,2.7212,3.4015,3.4015,3.4015,65.3087,0.22385841,15.6469,14.2756,52.3830,53.7542,0.17955310,0.18425338,0.00932743,22.4416,22.4416,5.2331,34.0149,11.3383,145.8704,6.5000,22.4416,,16.7816,20.6542,25.8178,39.7594,43.1157,43.8902,20.6542,-18.0724,2.0875,2.125,1.086538,5,7,2,2,1.00000000,0.23318584,0.23318584,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-25,2,6,6,12,0.166667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000005,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,143007126,2261,0,15.4906668732,-5.4217334056,-5.4217334056,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,291.7409,291.7409,68.0298,13,13,-0.23318584,-0.23318584,,-0.23318584,-68.0298,291.7409,THIN_EXPOSURE,0.0000,2.7212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7212,2.7212,3.4015,3.4015,3.4015,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,15.6469,14.2756,52.3830,53.7542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3087,280.0713,68.0298,65.3087,2.7212,0.23318584,0.22385841,2.7212,65.3087,0.22385841,2.7212,2.7212,3.4015,3.4015,3.4015,65.3087,0.22385841,15.6469,14.2756,52.3830,53.7542,0.17955310,0.18425338,0.00932743,22.4416,22.4416,5.2331,34.0149,11.3383,145.8704,6.5000,22.4416,,16.7816,20.6542,25.8178,39.7594,43.1157,43.8902,20.6542,-18.0724,2.0875,2.125,1.086538,5,7,2,2,1.00000000,0.23318584,0.23318584,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-25,2,6,6,12,0.166667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000006,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,143007126,-1,1,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,291.7409,291.7409,68.0298,13,13,-0.23318584,-0.23318584,,-0.23318584,-68.0298,291.7409,THIN_EXPOSURE,0.0000,2.7212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7212,2.7212,3.4015,3.4015,3.4015,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,15.6469,14.2756,52.3830,53.7542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3087,280.0713,68.0298,65.3087,2.7212,0.23318584,0.22385841,2.7212,65.3087,0.22385841,2.7212,2.7212,3.4015,3.4015,3.4015,65.3087,0.22385841,15.6469,14.2756,52.3830,53.7542,0.17955310,0.18425338,0.00932743,22.4416,22.4416,5.2331,34.0149,11.3383,145.8704,6.5000,22.4416,,16.7816,20.6542,25.8178,39.7594,43.1157,43.8902,20.6542,-18.0724,2.0875,2.125,1.086538,5,7,2,2,1.00000000,0.23318584,0.23318584,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-25,2,6,6,12,0.166667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000007,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,143007126,1301,0,92.9440012392,-17.4270002323,-17.4270002323,0.2500000,4,4,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,291.7409,291.7409,68.0298,13,13,-0.23318584,-0.23318584,,-0.23318584,-68.0298,291.7409,THIN_EXPOSURE,0.0000,2.7212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7212,2.7212,3.4015,3.4015,3.4015,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,15.6469,14.2756,52.3830,53.7542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3087,280.0713,68.0298,65.3087,2.7212,0.23318584,0.22385841,2.7212,65.3087,0.22385841,2.7212,2.7212,3.4015,3.4015,3.4015,65.3087,0.22385841,15.6469,14.2756,52.3830,53.7542,0.17955310,0.18425338,0.00932743,22.4416,22.4416,5.2331,34.0149,11.3383,145.8704,6.5000,22.4416,,16.7816,20.6542,25.8178,39.7594,43.1157,43.8902,20.6542,-18.0724,2.0875,2.125,1.086538,5,7,2,2,1.00000000,0.23318584,0.23318584,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-25,2,6,6,12,0.166667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000008,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,143007126,1306,0,49.0537784318,1.2908889061,1.2908889061,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,291.7409,291.7409,68.0298,13,13,-0.23318584,-0.23318584,,-0.23318584,-68.0298,291.7409,THIN_EXPOSURE,0.0000,2.7212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7212,2.7212,3.4015,3.4015,3.4015,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,15.6469,14.2756,52.3830,53.7542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3087,280.0713,68.0298,65.3087,2.7212,0.23318584,0.22385841,2.7212,65.3087,0.22385841,2.7212,2.7212,3.4015,3.4015,3.4015,65.3087,0.22385841,15.6469,14.2756,52.3830,53.7542,0.17955310,0.18425338,0.00932743,22.4416,22.4416,5.2331,34.0149,11.3383,145.8704,6.5000,22.4416,,16.7816,20.6542,25.8178,39.7594,43.1157,43.8902,20.6542,-18.0724,2.0875,2.125,1.086538,5,7,2,2,1.00000000,0.23318584,0.23318584,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-25,2,6,6,12,0.166667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000009,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,143007126,1985,0,64.5444453050,23.2360003098,23.2360003098,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,291.7409,291.7409,68.0298,13,13,-0.23318584,-0.23318584,,-0.23318584,-68.0298,291.7409,THIN_EXPOSURE,0.0000,2.7212,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7212,2.7212,3.4015,3.4015,3.4015,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,15.6469,14.2756,52.3830,53.7542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.3087,280.0713,68.0298,65.3087,2.7212,0.23318584,0.22385841,2.7212,65.3087,0.22385841,2.7212,2.7212,3.4015,3.4015,3.4015,65.3087,0.22385841,15.6469,14.2756,52.3830,53.7542,0.17955310,0.18425338,0.00932743,22.4416,22.4416,5.2331,34.0149,11.3383,145.8704,6.5000,22.4416,,16.7816,20.6542,25.8178,39.7594,43.1157,43.8902,20.6542,-18.0724,2.0875,2.125,1.086538,5,7,2,2,1.00000000,0.23318584,0.23318584,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-25,2,6,6,12,0.166667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6000010,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
