bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-01,148689919,1004,0,25.7155347545,-25.7155347545,-25.7155347545,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350001,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,148689919,1078,0,759.1225859539,447.9646154241,447.9646154241,0.7333333,15,15,0.49592654000000000,0.495926540000,1.8390061442645127,1.8390061442645127,1.8390061442645127,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350002,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,148689919,1304,0,23.6582919742,-23.6582919742,-23.6582919742,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350003,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,148689919,2169,0,22.1153598889,-22.1153598889,-22.1153598889,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350004,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,148689919,471,0,77.1466042636,-77.1466042636,-77.1466042636,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350005,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,148689919,550,0,379.5612929770,133.7207807236,133.7207807236,0.7142857,9,9,0.49473496666666667,0.494734966667,1.1618177710179056,1.1618177710161333,1.1618177710179056,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350006,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,148689919,1210,0,25.7155347545,-25.7155347545,-25.7155347545,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350007,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,148689919,1304,0,102.8621390181,99.0048088049,99.0048088049,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350008,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,148689919,1505,0,38.0589914367,-38.0589914367,-38.0589914367,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350009,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,148689919,1941,0,154.2932085273,-51.4310695091,-51.4310695091,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,299510.9272,271924.7536,4596.8008,5009,4799,-0.01534769,-0.02315643,0.01488987,-0.01534769,-4596.8008,299510.9272,OK,0.0000,183.8720,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,183.8720,183.8720,183.8720,229.8400,229.8400,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1011.2962,926.3738,3585.5046,3670.427,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4412.9288,261047.7634,4596.8008,4412.9288,183.8720,0.01534769,0.01473378,183.8720,4412.9288,0.01473378,183.8720,183.8720,183.8720,229.8400,229.8400,4412.9288,0.01473378,1011.2962,926.3738,3585.5046,3670.427,0.01197120,0.01225473,0.00061391,59.7946,56.6628,0.9579,45.9680,3.0163,2995.1093,47.9900,107.1280,22.0569,13.088,25.9457,77.4533,129.0889,258.1778,258.1778,25.9457,0.0,9.950689,9.950689,2.304602,29,187,107,7,0.79475685,0.01534769,0.02315643,0E-8,0.000000,0.907896,0.008784,-0.03804631,2026-04-15,2026-08-05,100,1524,897,113,0.884956,4.856893,1.791601,2.649189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13350010,1336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
