bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,116479096,1210,0,4766.6413632446,-596.4191293882,-596.4191293882,0.6000000,43,21,0.44899344336485589,0.360773114365,1.3577268904744675,2.227821470371955,1.3577268904744675,0.08822032899985589,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070001,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1331,0,1635.9971729972,582.4149935868,582.4149935868,0.7000000,13,10,0.48337085847057458,0.440821955000,1.3708413523558243,1.6507889220527627,1.3708413523558243,0.04254890347057458,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070002,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1382,0,994.6862811822,209.4076381436,209.4076381436,0.5000000,6,4,0.43736870416664787,0.398611775000,0.25251407944455456,0.4141569880160188,0.25251407944455456,0.03875692916664787,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070003,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1400,0,618.7995707144,-618.7995707144,-618.7995707144,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070004,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1401,0,1007.7742585662,-78.5278643040,-78.5278643040,0.5000000,8,4,0.44013349650688005,0.329971016667,0.24120118451198083,0.723216392915515,0.24120118451198083,0.11016247983988005,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070005,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1405,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070006,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1490,0,130.8797738398,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070007,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1507,0,45.5461612962,43.2688532314,43.2688532314,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070008,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1509,0,746.0147108868,-184.5404811142,-184.5404811142,0.4000000,9,5,0.44773430999999030,0.398967240000,-0.2146502664612679,0.004715923164860863,-0.2146502664612679,0.04876706999999030,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070009,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,116479096,1623,0,78.5278643039,23.5583592911,23.5583592911,1.0000000,2,1,0.36930139999982509,0.300626750000,1.306834094605406,1.5252488199758223,1.306834094605406,0.06867464999982509,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2743596.1059,2490058.6348,36916.0409,9620,5874,-0.01345535,,-0.01345535,-0.01345535,-36916.0409,2743596.1059,OK,0.0000,1476.6416,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8121.5290,7439.5332,28794.5119,29476.5077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35439.3992,2390456.2894,36916.0409,35439.3992,1476.6416,0.01345535,0.01291713,1476.6416,35439.3992,0.01291713,1476.6416,1476.6416,1476.6416,1845.8020,1845.8020,35439.3992,0.01291713,8121.5290,7439.5332,28794.5119,29476.5077,0.01049517,0.01074375,0.00053821,285.1971,423.9119,6.2847,1230.5347,16.4583,91453.2035,195.8000,,285.1971,26.176,130.8798,392.6393,785.2786,1053.269,2094.0764,129.7286,-13.1659,8.047607,16.0,2.179077,30,186,70,8,0E-8,0.01345535,,0E-8,0.000000,0.907589,0.011227,,2026-03-23,2026-05-09,30,2243,661,48,0.625000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17070010,1708,A168_HF9F_20260827_0900,2026-08-27 09:00:00
