bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-31,150240427,1400,0,13.1149227248,-13.1149227248,-13.1149227248,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,957.6463,957.6463,172.2695,8,8,-0.17988845,-0.13604090,-1.00000000,-0.17988845,-172.2695,957.6463,THIN_EXPOSURE,0.0000,6.8908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.8908,6.8908,6.8908,6.8908,6.8908,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,34.4539,31.8057,137.8156,140.4639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3787,919.3405,172.2695,165.3787,6.8908,0.17988845,0.17269292,6.8908,165.3787,0.17269292,6.8908,6.8908,6.8908,6.8908,6.8908,165.3787,0.17269292,34.4539,31.8057,137.8156,140.4639,0.14391076,0.14667613,0.00719554,119.7058,119.7058,21.5337,86.1348,86.1348,478.8232,4.0000,151.5073,24.3012,82.2882,129.0889,131.7998,220.5354,258.1778,258.1778,129.0889,-24.3012,2.0,2.0,0.927313,2,3,3,2,0.94924811,0.17988845,0.13604090,0E-8,0.000000,1.000000,0.750000,0.86395910,2026-05-31,2026-07-24,2,2,2,55,0.036364,6.234567,1.265664,3.164160,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900001,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,150240427,2177,0,35.4874379613,-35.4874379613,-35.4874379613,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,957.6463,957.6463,172.2695,8,8,-0.17988845,-0.13604090,-1.00000000,-0.17988845,-172.2695,957.6463,THIN_EXPOSURE,0.0000,6.8908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.8908,6.8908,6.8908,6.8908,6.8908,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,34.4539,31.8057,137.8156,140.4639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3787,919.3405,172.2695,165.3787,6.8908,0.17988845,0.17269292,6.8908,165.3787,0.17269292,6.8908,6.8908,6.8908,6.8908,6.8908,165.3787,0.17269292,34.4539,31.8057,137.8156,140.4639,0.14391076,0.14667613,0.00719554,119.7058,119.7058,21.5337,86.1348,86.1348,478.8232,4.0000,151.5073,24.3012,82.2882,129.0889,131.7998,220.5354,258.1778,258.1778,129.0889,-24.3012,2.0,2.0,0.927313,2,3,3,2,0.94924811,0.17988845,0.13604090,0E-8,0.000000,1.000000,0.750000,0.86395910,2026-05-31,2026-07-24,2,2,2,55,0.036364,6.234567,1.265664,3.164160,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900002,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,150240427,2169,0,909.0439676762,-123.6671572044,-123.6671572044,0.5000000,6,6,0.49547970000000000,0.495479700000,0.022145762000773162,0.022145762000773162,0.022145762000773162,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,957.6463,957.6463,172.2695,8,8,-0.17988845,-0.13604090,-1.00000000,-0.17988845,-172.2695,957.6463,THIN_EXPOSURE,0.0000,6.8908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.8908,6.8908,6.8908,6.8908,6.8908,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,34.4539,31.8057,137.8156,140.4639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3787,919.3405,172.2695,165.3787,6.8908,0.17988845,0.17269292,6.8908,165.3787,0.17269292,6.8908,6.8908,6.8908,6.8908,6.8908,165.3787,0.17269292,34.4539,31.8057,137.8156,140.4639,0.14391076,0.14667613,0.00719554,119.7058,119.7058,21.5337,86.1348,86.1348,478.8232,4.0000,151.5073,24.3012,82.2882,129.0889,131.7998,220.5354,258.1778,258.1778,129.0889,-24.3012,2.0,2.0,0.927313,2,3,3,2,0.94924811,0.17988845,0.13604090,0E-8,0.000000,1.000000,0.750000,0.86395910,2026-05-31,2026-07-24,2,2,2,55,0.036364,6.234567,1.265664,3.164160,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900003,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,148085864,1396,0,119.3623537420,-52.1686778527,-52.1686778527,0.2000000,6,6,0.50218230000000000,0.502182300000,-1.351413200886205,-1.351413200886205,-1.351413200886205,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,467.8430,454.7550,170.4944,20,19,-0.36442652,-0.42397661,-0.31122881,-0.36442652,-170.4944,467.8430,THIN_EXPOSURE,0.0000,5.1148,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1148,5.1148,5.1148,6.8198,6.8198,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,28.9840,27.0882,141.5104,143.4062,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3796,441.1124,170.4944,165.3796,5.1148,0.36442652,0.35349372,5.1148,165.3796,0.35349372,5.1148,5.1148,5.1148,6.8198,6.8198,165.3796,0.35349372,28.9840,27.0882,141.5104,143.4062,0.30247401,0.30652623,0.01093280,23.3922,23.9345,8.9734,85.2472,85.2472,233.9215,9.5000,31.5346,19.0078,13.088,25.8178,26.176,38.7267,45.8266,52.9264,25.8178,-13.088,1.775,2.05,0.906048,2,3,3,3,0.47182921,0.36442652,0.42397661,0E-8,0.000000,0.972025,0.000000,-0.11274779,2026-04-26,2026-07-11,2,2,2,77,0.025974,1.659036,1.348083,1.572764,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900004,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,148085864,1994,0,127.7386592678,-24.7362772558,-24.7362772558,0.5000000,7,6,0.47041901111111111,0.466727875000,0.14517093970856149,0.16336155279766132,0.14517093970856149,0.00369113611111111,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,467.8430,454.7550,170.4944,20,19,-0.36442652,-0.42397661,-0.31122881,-0.36442652,-170.4944,467.8430,THIN_EXPOSURE,0.0000,5.1148,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1148,5.1148,5.1148,6.8198,6.8198,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,28.9840,27.0882,141.5104,143.4062,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3796,441.1124,170.4944,165.3796,5.1148,0.36442652,0.35349372,5.1148,165.3796,0.35349372,5.1148,5.1148,5.1148,6.8198,6.8198,165.3796,0.35349372,28.9840,27.0882,141.5104,143.4062,0.30247401,0.30652623,0.01093280,23.3922,23.9345,8.9734,85.2472,85.2472,233.9215,9.5000,31.5346,19.0078,13.088,25.8178,26.176,38.7267,45.8266,52.9264,25.8178,-13.088,1.775,2.05,0.906048,2,3,3,3,0.47182921,0.36442652,0.42397661,0E-8,0.000000,0.972025,0.000000,-0.11274779,2026-04-26,2026-07-11,2,2,2,77,0.025974,1.659036,1.348083,1.572764,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900005,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,148085864,2239,0,220.7420029431,-93.5894456922,-93.5894456922,0.4285714,7,7,0.50090561428571429,0.500905614286,-0.38275716120403624,-0.38275716120554854,-0.38275716120403624,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,467.8430,454.7550,170.4944,20,19,-0.36442652,-0.42397661,-0.31122881,-0.36442652,-170.4944,467.8430,THIN_EXPOSURE,0.0000,5.1148,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1148,5.1148,5.1148,6.8198,6.8198,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,28.9840,27.0882,141.5104,143.4062,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3796,441.1124,170.4944,165.3796,5.1148,0.36442652,0.35349372,5.1148,165.3796,0.35349372,5.1148,5.1148,5.1148,6.8198,6.8198,165.3796,0.35349372,28.9840,27.0882,141.5104,143.4062,0.30247401,0.30652623,0.01093280,23.3922,23.9345,8.9734,85.2472,85.2472,233.9215,9.5000,31.5346,19.0078,13.088,25.8178,26.176,38.7267,45.8266,52.9264,25.8178,-13.088,1.775,2.05,0.906048,2,3,3,3,0.47182921,0.36442652,0.42397661,0E-8,0.000000,0.972025,0.000000,-0.11274779,2026-04-26,2026-07-11,2,2,2,77,0.025974,1.659036,1.348083,1.572764,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900006,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153067378,-1,1,40.0000000000,0E-10,0E-10,0.3333333,3,3,0.36483300000000000,0.364833000000,-0.11333800532433627,-0.11333800532433629,-0.11333800532433627,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,398.0000,368.0000,170.5000,26,26,-0.42839196,-0.42839196,,-0.42839196,-170.5000,398.0000,THIN_EXPOSURE,0.0000,5.1150,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1150,5.1150,5.1150,5.1150,5.1150,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,25.5750,24.0858,144.9250,146.4142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3850,356.9600,170.5000,165.3850,5.1150,0.42839196,0.41554020,5.1150,165.3850,0.41554020,5.1150,5.1150,5.1150,5.1150,5.1150,165.3850,0.41554020,25.5750,24.0858,144.9250,146.4142,0.36413317,0.36787475,0.01285176,15.3077,14.1538,6.5577,170.5000,17.0500,398.0000,26.0000,15.3077,,10.0,10.0,20.0,20.0,32.0,40.0,10.0,-10.0,3.199999,4.0,1.530769,9,11,2,3,1.00000000,0.42839196,0.42839196,0E-8,0.000000,0.924623,0.000000,,2026-07-16,2026-07-16,1,10,9,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900007,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153067378,1646,0,80.0000000000,37.5000000000,37.5000000000,0.7142857,7,7,0.50473567142857143,0.504735671429,1.1088843393366314,1.1088843393343726,1.1088843393366314,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,398.0000,368.0000,170.5000,26,26,-0.42839196,-0.42839196,,-0.42839196,-170.5000,398.0000,THIN_EXPOSURE,0.0000,5.1150,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1150,5.1150,5.1150,5.1150,5.1150,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,25.5750,24.0858,144.9250,146.4142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3850,356.9600,170.5000,165.3850,5.1150,0.42839196,0.41554020,5.1150,165.3850,0.41554020,5.1150,5.1150,5.1150,5.1150,5.1150,165.3850,0.41554020,25.5750,24.0858,144.9250,146.4142,0.36413317,0.36787475,0.01285176,15.3077,14.1538,6.5577,170.5000,17.0500,398.0000,26.0000,15.3077,,10.0,10.0,20.0,20.0,32.0,40.0,10.0,-10.0,3.199999,4.0,1.530769,9,11,2,3,1.00000000,0.42839196,0.42839196,0E-8,0.000000,0.924623,0.000000,,2026-07-16,2026-07-16,1,10,9,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900008,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153067378,1963,0,20.0000000000,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,398.0000,368.0000,170.5000,26,26,-0.42839196,-0.42839196,,-0.42839196,-170.5000,398.0000,THIN_EXPOSURE,0.0000,5.1150,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1150,5.1150,5.1150,5.1150,5.1150,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,25.5750,24.0858,144.9250,146.4142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3850,356.9600,170.5000,165.3850,5.1150,0.42839196,0.41554020,5.1150,165.3850,0.41554020,5.1150,5.1150,5.1150,5.1150,5.1150,165.3850,0.41554020,25.5750,24.0858,144.9250,146.4142,0.36413317,0.36787475,0.01285176,15.3077,14.1538,6.5577,170.5000,17.0500,398.0000,26.0000,15.3077,,10.0,10.0,20.0,20.0,32.0,40.0,10.0,-10.0,3.199999,4.0,1.530769,9,11,2,3,1.00000000,0.42839196,0.42839196,0E-8,0.000000,0.924623,0.000000,,2026-07-16,2026-07-16,1,10,9,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900009,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153067378,2147,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,398.0000,368.0000,170.5000,26,26,-0.42839196,-0.42839196,,-0.42839196,-170.5000,398.0000,THIN_EXPOSURE,0.0000,5.1150,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1150,5.1150,5.1150,5.1150,5.1150,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,25.5750,24.0858,144.9250,146.4142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.3850,356.9600,170.5000,165.3850,5.1150,0.42839196,0.41554020,5.1150,165.3850,0.41554020,5.1150,5.1150,5.1150,5.1150,5.1150,165.3850,0.41554020,25.5750,24.0858,144.9250,146.4142,0.36413317,0.36787475,0.01285176,15.3077,14.1538,6.5577,170.5000,17.0500,398.0000,26.0000,15.3077,,10.0,10.0,20.0,20.0,32.0,40.0,10.0,-10.0,3.199999,4.0,1.530769,9,11,2,3,1.00000000,0.42839196,0.42839196,0E-8,0.000000,0.924623,0.000000,,2026-07-16,2026-07-16,1,10,9,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6900010,691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
