bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-16,126384622,2129,0,23.1068165108,-23.1068165108,-22.9219619787,0E-7,4,4,0.09460280000000000,0.094602800000,-0.6464909019172043,-0.6464909019172043,-0.6464909019172043,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490001,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2130,0,10.5030984140,27.3080558765,27.3920806638,0.3333333,3,3,0.09460280000000000,0.094602800000,1.4128531583652364,1.4128531583652364,1.4128531583652364,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490002,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2142,0,25.2074361936,-25.2074361936,-25.0057767042,0E-7,6,6,0.09460280000000000,0.094602800000,-0.7917864165244188,-0.791786416524419,-0.7917864165244188,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490003,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2147,0,10.5030984140,-10.5030984140,-10.4190736267,0E-7,2,2,0.09460280000000000,0.094602800000,-0.45713810072106237,-0.45713810072106237,-0.45713810072106237,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490004,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2153,0,42.0123936560,-42.0123936560,-41.6762945070,0E-7,9,9,0.09460280000000000,0.094602800000,-0.9697363528758064,-0.9697363528758064,-0.9697363528758064,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490005,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2216,0,44.1130133388,-6.3018590483,-5.9489549418,0.1250000,8,8,0.09460280000000000,0.094602800000,0.29376970396728797,0.29376970396728797,0.29376970396728797,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490006,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2220,0,18.9055771452,37.8111542906,37.9623989077,0.2000000,5,5,0.09460280000000000,0.094602800000,0.8052718298926185,0.8052718298926185,0.8052718298926185,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490007,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2224,0,12.6037180968,-12.6037180968,-12.5028883520,0E-7,2,2,0.09460280000000000,0.094602800000,-0.45713810072106237,-0.45713810072106237,-0.45713810072106237,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490008,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2233,0,4.2012393656,-4.2012393656,-4.1676294507,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490009,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,126384622,2235,0,4.2012393656,-4.2012393656,-4.1676294506,0E-7,2,2,0.09460280000000000,0.094602800000,-0.45713810072106237,-0.45713810072106237,-0.45713810072106237,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53034.3154,53034.3154,5407.8454,17151,17146,-0.10196880,-0.06571001,-0.10741762,-0.10996880,-5407.8454,53034.3154,OK,424.2745,324.4707,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,324.4707,324.4707,324.4707,324.4707,324.4707,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1622.3536,1439.0059,3361.2173,3544.565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5083.3747,49852.2565,4983.5709,4659.1002,-99.8038,0.09396880,0.08785067,324.4707,4659.1002,0.08785067,324.4707,324.4707,324.4707,324.4707,324.4707,4659.1002,0.08785067,1622.3536,1439.0059,3361.2173,3544.565,0.06337816,0.06683531,-0.00188187,3.0922,3.0931,0.3154,59.4269,1.0362,582.7947,188.4176,2.2829,3.2662,2.1006,2.1082,4.2012,4.4018,6.3247,8.4025,2.1082,-2.0914,3.0,3.985548,1.466723,30,236,163,4,0.13064344,0.10196880,0.06571001,0.00800000,0.800000,1.000000,0.000000,0.04170761,2026-03-23,2026-08-06,91,5219,1812,137,0.664234,0.698944,0.738275,0.435478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13490010,1350,A168_HF9F_20260827_0900,2026-08-27 09:00:00
