bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-06,151060085,-1,1,5.1431069509,4.8859516034,4.8859516034,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,48.8595,-17.2294,7,7,0.35263158,,0.35263158,0.35263158,17.2294,48.8595,THIN_EXPOSURE,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,47.3937,-17.2294,-16.7125,-0.5169,-0.35263158,-0.34205263,-0.5169,-16.7125,-0.34205263,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.34205263,-2.9290,-2.7374,-14.3004,-14.492,-0.29268421,-0.29660528,-0.01057895,6.9799,6.9799,-2.4613,-17.2294,-2.8716,48.8595,7.0000,,6.9799,5.1431,5.1431,9.0004,12.3435,12.8578,12.8578,5.1431,4.886,2.5,2.5,1.357143,6,6,1,2,0E-8,-0.35263158,,0E-8,0.000000,1.000000,0.000000,,2026-06-06,2026-06-06,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400001,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151060085,1094,0,5.1431069509,5.1431069509,5.1431069509,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,48.8595,-17.2294,7,7,0.35263158,,0.35263158,0.35263158,17.2294,48.8595,THIN_EXPOSURE,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,47.3937,-17.2294,-16.7125,-0.5169,-0.35263158,-0.34205263,-0.5169,-16.7125,-0.34205263,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.34205263,-2.9290,-2.7374,-14.3004,-14.492,-0.29268421,-0.29660528,-0.01057895,6.9799,6.9799,-2.4613,-17.2294,-2.8716,48.8595,7.0000,,6.9799,5.1431,5.1431,9.0004,12.3435,12.8578,12.8578,5.1431,4.886,2.5,2.5,1.357143,6,6,1,2,0E-8,-0.35263158,,0E-8,0.000000,1.000000,0.000000,,2026-06-06,2026-06-06,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400002,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151060085,1221,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,48.8595,-17.2294,7,7,0.35263158,,0.35263158,0.35263158,17.2294,48.8595,THIN_EXPOSURE,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,47.3937,-17.2294,-16.7125,-0.5169,-0.35263158,-0.34205263,-0.5169,-16.7125,-0.34205263,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.34205263,-2.9290,-2.7374,-14.3004,-14.492,-0.29268421,-0.29660528,-0.01057895,6.9799,6.9799,-2.4613,-17.2294,-2.8716,48.8595,7.0000,,6.9799,5.1431,5.1431,9.0004,12.3435,12.8578,12.8578,5.1431,4.886,2.5,2.5,1.357143,6,6,1,2,0E-8,-0.35263158,,0E-8,0.000000,1.000000,0.000000,,2026-06-06,2026-06-06,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400003,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151060085,1257,0,10.2862139018,9.7719032067,9.7719032067,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,48.8595,-17.2294,7,7,0.35263158,,0.35263158,0.35263158,17.2294,48.8595,THIN_EXPOSURE,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,47.3937,-17.2294,-16.7125,-0.5169,-0.35263158,-0.34205263,-0.5169,-16.7125,-0.34205263,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.34205263,-2.9290,-2.7374,-14.3004,-14.492,-0.29268421,-0.29660528,-0.01057895,6.9799,6.9799,-2.4613,-17.2294,-2.8716,48.8595,7.0000,,6.9799,5.1431,5.1431,9.0004,12.3435,12.8578,12.8578,5.1431,4.886,2.5,2.5,1.357143,6,6,1,2,0E-8,-0.35263158,,0E-8,0.000000,1.000000,0.000000,,2026-06-06,2026-06-06,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400004,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151060085,2101,0,12.8577673773,12.8577673773,12.8577673773,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,48.8595,-17.2294,7,7,0.35263158,,0.35263158,0.35263158,17.2294,48.8595,THIN_EXPOSURE,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,47.3937,-17.2294,-16.7125,-0.5169,-0.35263158,-0.34205263,-0.5169,-16.7125,-0.34205263,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.34205263,-2.9290,-2.7374,-14.3004,-14.492,-0.29268421,-0.29660528,-0.01057895,6.9799,6.9799,-2.4613,-17.2294,-2.8716,48.8595,7.0000,,6.9799,5.1431,5.1431,9.0004,12.3435,12.8578,12.8578,5.1431,4.886,2.5,2.5,1.357143,6,6,1,2,0E-8,-0.35263158,,0E-8,0.000000,1.000000,0.000000,,2026-06-06,2026-06-06,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400005,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,151060085,2170,0,10.2862139018,-10.2862139018,-10.2862139018,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,48.8595,-17.2294,7,7,0.35263158,,0.35263158,0.35263158,17.2294,48.8595,THIN_EXPOSURE,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,47.3937,-17.2294,-16.7125,-0.5169,-0.35263158,-0.34205263,-0.5169,-16.7125,-0.34205263,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.34205263,-2.9290,-2.7374,-14.3004,-14.492,-0.29268421,-0.29660528,-0.01057895,6.9799,6.9799,-2.4613,-17.2294,-2.8716,48.8595,7.0000,,6.9799,5.1431,5.1431,9.0004,12.3435,12.8578,12.8578,5.1431,4.886,2.5,2.5,1.357143,6,6,1,2,0E-8,-0.35263158,,0E-8,0.000000,1.000000,0.000000,,2026-06-06,2026-06-06,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400006,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150838689,2107,0,7.7146604265,2.5715534755,2.5715534755,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.8613,79.7182,-17.2294,33,33,0.20303030,,0.20303030,0.20303030,17.2294,84.8613,OK,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,77.3266,-17.2294,-16.7125,-0.5169,-0.20303030,-0.19693939,-0.5169,-16.7125,-0.19693939,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.19693939,-2.9290,-2.7374,-14.3004,-14.492,-0.16851515,-0.17077273,-0.00609091,2.5716,2.4157,-0.5221,-17.2294,-2.8716,84.8613,33.0000,,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.443,1.0,1.0,1.0,6,7,1,2,0E-8,-0.20303030,,0E-8,0.000000,0.939394,0.000000,,2026-06-01,2026-06-01,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400007,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150838689,2117,0,23.1439812795,17.6151413071,17.6151413071,0.8888889,9,9,0.49771390000000000,0.497713900000,2.3470744662724763,2.3470744662724763,2.3470744662724763,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.8613,79.7182,-17.2294,33,33,0.20303030,,0.20303030,0.20303030,17.2294,84.8613,OK,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,77.3266,-17.2294,-16.7125,-0.5169,-0.20303030,-0.19693939,-0.5169,-16.7125,-0.19693939,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.19693939,-2.9290,-2.7374,-14.3004,-14.492,-0.16851515,-0.17077273,-0.00609091,2.5716,2.4157,-0.5221,-17.2294,-2.8716,84.8613,33.0000,,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.443,1.0,1.0,1.0,6,7,1,2,0E-8,-0.20303030,,0E-8,0.000000,0.939394,0.000000,,2026-06-01,2026-06-01,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400008,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150838689,2224,0,41.1448556080,-0.3857330214,-0.3857330214,0.5000000,16,16,0.49743462500000000,0.497434625000,0.01919776132550469,0.01919776132550469,0.01919776132550469,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.8613,79.7182,-17.2294,33,33,0.20303030,,0.20303030,0.20303030,17.2294,84.8613,OK,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,77.3266,-17.2294,-16.7125,-0.5169,-0.20303030,-0.19693939,-0.5169,-16.7125,-0.19693939,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.19693939,-2.9290,-2.7374,-14.3004,-14.492,-0.16851515,-0.17077273,-0.00609091,2.5716,2.4157,-0.5221,-17.2294,-2.8716,84.8613,33.0000,,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.443,1.0,1.0,1.0,6,7,1,2,0E-8,-0.20303030,,0E-8,0.000000,0.939394,0.000000,,2026-06-01,2026-06-01,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400009,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150838689,2248,0,5.1431069510,-5.1431069510,-5.1431069510,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84.8613,79.7182,-17.2294,33,33,0.20303030,,0.20303030,0.20303030,17.2294,84.8613,OK,0.0000,-0.5169,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-2.9290,-2.7374,-14.3004,-14.492,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.7125,77.3266,-17.2294,-16.7125,-0.5169,-0.20303030,-0.19693939,-0.5169,-16.7125,-0.19693939,-0.5169,-0.5169,-0.5169,-0.6892,-0.6892,-16.7125,-0.19693939,-2.9290,-2.7374,-14.3004,-14.492,-0.16851515,-0.17077273,-0.00609091,2.5716,2.4157,-0.5221,-17.2294,-2.8716,84.8613,33.0000,,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.443,1.0,1.0,1.0,6,7,1,2,0E-8,-0.20303030,,0E-8,0.000000,0.939394,0.000000,,2026-06-01,2026-06-01,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4400010,441,A168_HF9F_20260827_0900,2026-08-27 09:00:00
