bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-02,20520203,-1,1,312.5000000001,40.7608695652,40.7608695652,0.3333333,7,7,0.49324550000000000,0.493245500000,-0.783477916903833,-0.7834779169038328,-0.783477916903833,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920001,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,20520203,1935,0,54.3478260869,13.5869565218,13.5869565218,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920002,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,20520203,2278,0,13.5869565217,13.5869565217,13.5869565217,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920003,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,20520203,1507,0,13.5869565217,13.5869565217,13.5869565217,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920004,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,20520203,-1,1,13.5869565217,13.5869565217,13.5869565217,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920005,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,20520203,2242,0,95.1086956522,13.5869565218,13.5869565218,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920006,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,20520203,1399,0,135.8695652174,135.8695652174,135.8695652174,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920007,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,20520203,-1,1,543.4782608696,271.7391304348,271.7391304348,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920008,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,20520203,1323,0,135.8695652174,-135.8695652174,-135.8695652174,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920009,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,20520203,1363,0,271.7391304348,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,45632.4632,40217.5177,-1082.5009,494,494,0.02372217,0.08656128,-0.01113460,0.02372217,1082.5009,45632.4632,OK,0.0000,-43.3000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-216.5002,-199.8592,-866.0007,-882.6417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1039.2009,38608.8170,-1082.5009,-1039.2009,-43.3000,-0.02372217,-0.02277328,-43.3000,-1039.2009,-0.02277328,-43.3000,-43.3000,-43.3000,-43.3000,-43.3000,-1039.2009,-0.02277328,-216.5002,-199.8592,-866.0007,-882.6417,-0.01897773,-0.01934241,-0.00094889,92.3734,81.4120,-2.1913,-54.1250,-4.9656,2281.6232,24.7000,156.5494,75.2598,67.659,67.659,67.659,135.8696,329.8466,679.3478,67.659,6.7797,4.875134,10.040761,1.365279,29,95,8,2,0.35678854,-0.02372217,-0.08656128,0E-8,0.000000,0.881336,0.890688,0.09769588,2026-03-25,2026-07-31,20,218,127,129,0.155039,2.080120,1.694746,1.189295,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1920010,193,A168_HF9F_20260827_0900,2026-08-27 09:00:00
