bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-08,141597227,2115,0,16.8049574624,-16.8049574624,-16.8049574624,0E-7,2,1,0.33674221250000000,0.280106050000,-0.7125372963839289,-0.6237735893609975,-0.7125372963839289,0.05663616250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800001,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2117,0,46.2136330217,-46.2136330217,-46.2136330217,0E-7,4,1,0.36218135909122170,0.165158625000,-0.7535541104503367,-0.4447834784488191,-0.7535541104503367,0.19702273409122170,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800002,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2127,0,63.0185904842,-63.0185904842,-63.0185904842,0E-7,2,1,0.43113581666690633,0.280106050000,-0.870568114009693,-0.6237735893609975,-0.870568114009693,0.15102976666690633,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800003,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2147,0,586.0728915030,-173.8262787521,-173.8262787521,0.5000000,13,4,0.40161657393021545,0.203705062500,0.4013805709298623,1.4713511680930176,0.4013805709298623,0.19791151143021545,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800004,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2152,0,202.7097993907,2.1006196830,2.1006196830,0.6666667,19,6,0.38803567581333738,0.189185098611,1.4005743358611529,2.9862620343684134,1.4005743358611529,0.19885057720233738,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800005,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2153,0,413.8220775128,-135.2799075727,-135.2799075727,0.5000000,25,6,0.38000323473453411,0.165071445000,0.6055594775366586,2.209872244163445,0.6055594775366586,0.21493178973453411,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800006,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2155,0,352.9041067112,-290.4106711478,-290.4106711478,0.1428571,19,7,0.37641806110312170,0.237482375238,-1.2754610578112915,-0.5883223453971183,-1.2754610578112915,0.13893568586512170,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800007,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2156,0,126.0371809683,-126.0371809683,-126.0371809683,0E-7,6,2,0.38708864230794858,0.195452483334,-1.1238837129976544,-0.6970432803733312,-1.1238837129976544,0.19163615897394858,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800008,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2196,0,4211.3223400890,-475.4752652018,-475.4752652018,0.5500000,85,20,0.39746573067860100,0.164716904750,1.3939323673171706,4.645249226429233,1.3939323673171706,0.23274882592860100,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800009,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,141597227,2202,0,205.8607289150,-205.8607289150,-205.8607289150,0E-7,4,1,0.40134430816335214,0.168412450000,-0.8187852229362071,-0.45002133903243663,-0.8187852229362071,0.23293185816335214,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,436414.2075,406785.6257,14603.8162,15573,4706,-0.03346320,-0.10784528,-0.03330345,-0.03346320,-14603.8162,436414.2075,OK,0.0000,584.1526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,584.1526,584.1526,584.1526,584.1526,584.1526,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2920.7632,2696.2632,11683.0530,11907.553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14019.6636,390514.2007,14603.8162,14019.6636,584.1526,0.03346320,0.03212467,584.1526,14019.6636,0.03212467,584.1526,584.1526,584.1526,584.1526,584.1526,14019.6636,0.03212467,2920.7632,2696.2632,11683.0530,11907.553,0.02677056,0.02728498,0.00133853,28.0238,86.4398,3.1032,417.2519,11.9410,12468.9774,134.4571,7.1396,28.2009,2.1082,10.5031,26.6391,63.2471,136.5403,315.093,8.4329,-4.2012,13.0,30.0,2.668143,29,176,110,8,0.00214312,0.03346320,0.10784528,0E-8,0.000000,0.932109,0.003403,-0.07454183,2026-04-07,2026-07-15,35,1223,598,100,0.350000,0.253170,0.254770,0.007144,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15800010,1581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
