bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,33913090,2222,0,4.2164737630,2.1082368815,2.1082368815,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340001,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,33913090,-1,1,56.9223958003,-6.3247106444,-6.3247106444,0.4444444,19,11,0.45602860909145519,0.421810090909,-0.0697753304604791,0.13749775690545082,-0.0697753304604791,0.03421851818245519,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340002,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,33913090,1094,0,4.4272974511,4.4272974511,4.4272974511,1.0000000,2,1,0.39196056190593942,0.397173750000,1.2455027440650832,1.2319861031118455,1.2455027440650832,-0.00521318809406058,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340003,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,33913090,1623,0,43.2188560705,18.9741319335,18.9741319335,0.6666667,17,9,0.43713109444496469,0.406254361111,1.3882311192354402,1.5906825721654192,1.3882311192354402,0.03087673333396469,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340004,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,33913090,595,0,44.5331372754,9.2427266044,9.2427266044,0.5000000,11,6,0.44797460947713777,0.413985283333,0.25626231638906455,0.42776148186833524,0.25626231638906455,0.03398932614413777,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340005,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,33913090,-1,1,6.7219829850,6.7219829850,6.7219829850,1.0000000,2,1,0.43140737500036798,0.394304500000,1.1480394939289913,1.2393994720148591,1.1480394939289913,0.03710287500036798,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340006,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,33913090,-1,1,52.5154920700,37.8111542904,37.8111542904,1.0000000,7,4,0.46559684375000000,0.424542987500,1.855624597747837,2.0165371852492937,1.855624597747837,0.04105385625000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340007,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,33913090,1210,0,2.1006196828,2.1006196828,2.1006196828,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340008,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,33913090,1299,0,35.7105346076,-19.2206700976,-19.2206700976,0.2500000,7,4,0.45887888625000000,0.423825675000,-0.8383555835343562,-0.7035149618678974,-0.8383555835343562,0.03505321125000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340009,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,33913090,2196,0,8.4024787312,-8.4024787312,-8.4024787312,0E-7,2,1,0.45191222500000000,0.397173750000,-0.9080337427145917,-0.811697467588411,-0.9080337427145917,0.05473847500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2230.0049,1979.9511,101.5094,569,305,-0.04551981,0.05670607,-0.12963367,-0.04551981,-101.5094,2230.0049,OK,0.0000,4.0604,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.0604,4.0604,4.0604,6.0906,6.0906,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,24.3623,22.1541,77.1471,79.3553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,97.4490,1900.7530,101.5094,97.4490,4.0604,0.04551981,0.04369902,4.0604,97.4490,0.04369902,4.0604,4.0604,4.0604,6.0906,6.0906,97.4490,0.04369902,24.3623,22.1541,77.1471,79.3553,0.03459506,0.03558524,0.00182079,3.9192,6.4916,0.3328,5.0755,1.2689,111.5002,15.2500,3.3893,4.4977,2.0439,2.1082,6.1317,6.3019,8.432,13.4991,2.0771,-1.022,3.999554,6.403039,1.858978,26,56,23,6,0.45140052,0.04551981,-0.05670607,0E-8,0.000000,0.887868,0.956063,0.18633974,2026-04-17,2026-08-05,20,80,74,111,0.180180,0.753562,0.864804,1.504668,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6340010,635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
